Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,290000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,415000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,404000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,527000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,528000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,992708,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1420954,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1104300,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1142500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1119400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1119900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1199300,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1174700,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1211400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1022300,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,938600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,883900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,782000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,726100,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,705300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,674000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,672000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,668000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,811000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,895000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,864000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,918000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,979000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1076000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1153000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1144000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1193900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1234200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1293600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1717000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1650000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1250000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1148000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1051000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1120000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1104000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1026900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,929000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1015000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,944000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,941000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,940000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,876000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,820000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,772000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,775000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,759000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,810133,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,867000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,904214,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,932000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,940806,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,933121,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,917155,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,862865,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,774332,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,775337,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1127086,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1104877,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,48900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,48700,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,46400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,45200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,44200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,43800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,45800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,61100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,60100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,58100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,57200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,55800,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,44100,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,58200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,28400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,33986,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,31580,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,31727,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,31729,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,32258,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,31905,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,31649,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,78614,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,75568,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,50000,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,50000,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,17600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,18600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,19600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,19500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,19600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,19500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,20400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,25600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,22000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,21000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,22000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,19000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,17000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,18500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,10000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,8000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,8000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,5500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,14500,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,14500,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1548500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1585500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1575600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1581100,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1682200,A,Official figure,
