Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2004,2004,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2005,2005,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2006,2006,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2007,2007,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2008,2008,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2009,2009,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2010,2010,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2011,2011,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2012,2012,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2013,2013,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2014,2014,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2015,2015,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2016,2016,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2017,2017,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2018,2018,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2019,2019,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2020,2020,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2021,2021,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2022,2022,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1961,1961,An,450881.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1962,1962,An,537100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1963,1963,An,564600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1964,1964,An,650500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1965,1965,An,758900.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1966,1966,An,772708.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1967,1967,An,379550.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1968,1968,An,402744.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1969,1969,An,527500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1970,1970,An,349554.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1971,1971,An,361319.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1972,1972,An,387200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1973,1973,An,501700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1974,1974,An,398702.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1975,1975,An,473918.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1976,1976,An,380900.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1977,1977,An,358000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1978,1978,An,392000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1979,1979,An,573000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1980,1980,An,453000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1981,1981,An,529300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1982,1982,An,590000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1983,1983,An,442000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1984,1984,An,419000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1985,1985,An,515000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1986,1986,An,439200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1987,1987,An,460100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1988,1988,An,510000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1989,1989,An,474950.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1990,1990,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1991,1991,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1992,1992,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1993,1993,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1994,1994,An,767824.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1995,1995,An,806979.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1996,1996,An,781976.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1997,1997,An,649587.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1998,1998,An,631408.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,1999,1999,An,461393.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2000,2000,An,472459.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2001,2001,An,425920.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2002,2002,An,557260.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2003,2003,An,547490.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2004,2004,An,501120.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2005,2005,An,516140.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2006,2006,An,473810.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2007,2007,An,569370.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2008,2008,An,1083330.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2009,2009,An,919740.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2010,2010,An,751730.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2011,2011,An,752230.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2012,2012,An,791980.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2013,2013,An,836473.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2014,2014,An,857729.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2015,2015,An,860200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2016,2016,An,977755.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2017,2017,An,772666.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2018,2018,An,742172.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2019,2019,An,764466.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2020,2020,An,762752.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2021,2021,An,803940.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1016,Goats,2022,2022,An,733210.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1961,1961,An,12345.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1962,1962,An,10317.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1963,1963,An,2564.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1964,1964,An,2243.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1965,1965,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1966,1966,An,3590.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1967,1967,An,2664.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1968,1968,An,3290.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1969,1969,An,9444.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1970,1970,An,6806.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1971,1971,An,5817.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1972,1972,An,6600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1973,1973,An,6200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1974,1974,An,7263.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1975,1975,An,7316.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1976,1976,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1977,1977,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1978,1978,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1979,1979,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1980,1980,An,2200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1981,1981,An,3039.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1982,1982,An,3067.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1983,1983,An,7315.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1984,1984,An,12200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1985,1985,An,3220.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1986,1986,An,3220.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1987,1987,An,2955.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1988,1988,An,3000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1989,1989,An,4276.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1990,1990,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1991,1991,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1992,1992,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1993,1993,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1994,1994,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1995,1995,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1996,1996,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1997,1997,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,1999,1999,An,3300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2000,2000,An,3300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2001,2001,An,3300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2002,2002,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2003,2003,An,3100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2004,2004,An,3000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2005,2005,An,2800.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2006,2006,An,2600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2007,2007,An,2200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2008,2008,An,2200.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2009,2009,An,2500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2010,2010,An,2400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2011,2011,An,2400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2012,2012,An,2400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2013,2013,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2014,2014,An,2430.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2015,2015,An,2439.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2016,2016,An,2411.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2017,2017,An,2378.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2018,2018,An,2324.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2019,2019,An,2265.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2020,2020,An,2274.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2021,2021,An,2258.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1096,Horses,2022,2022,An,2242.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1961,1961,An,9297.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1962,1962,An,8712.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1963,1963,An,18393.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1964,1964,An,20640.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1965,1965,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1966,1966,An,24123.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1967,1967,An,13790.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1968,1968,An,967.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1969,1969,An,5987.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1970,1970,An,8970.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1971,1971,An,4006.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1972,1972,An,3700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1973,1973,An,4400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1974,1974,An,4035.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1975,1975,An,4155.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1976,1976,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1977,1977,An,2491.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1978,1978,An,3959.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1979,1979,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1980,1980,An,3680.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1981,1981,An,4275.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1982,1982,An,4375.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1983,1983,An,2560.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1984,1984,An,2580.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1985,1985,An,2750.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1986,1986,An,2750.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1987,1987,An,2700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1988,1988,An,2700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1989,1989,An,2700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1990,1990,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1991,1991,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1992,1992,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1993,1993,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1994,1994,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1995,1995,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1996,1996,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1997,1997,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1998,1998,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,1999,1999,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2000,2000,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2001,2001,An,1990.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2002,2002,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2003,2003,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2004,2004,An,1860.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2005,2005,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2007,2007,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2008,2008,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2009,2009,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2010,2010,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2011,2011,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2012,2012,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2013,2013,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2014,2014,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2015,2015,An,1083.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2016,2016,An,1161.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2017,2017,An,1008.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2018,2018,An,884.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2019,2019,An,836.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2020,2020,An,750.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2021,2021,An,687.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1110,Mules and hinnies,2022,2022,An,624.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,64.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,69.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,69.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,69.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,70.0,E,Estimated value,
