Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1983,1983,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1983,1983,100 g/ha,738462,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1983,1983,t,4800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1984,1984,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1984,1984,100 g/ha,861538,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1984,1984,t,5600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1985,1985,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1985,1985,100 g/ha,538462,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1985,1985,t,3500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1986,1986,ha,70,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1986,1986,100 g/ha,571429,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1986,1986,t,4000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1987,1987,ha,70,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1987,1987,100 g/ha,514286,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1987,1987,t,3600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1988,1988,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1988,1988,100 g/ha,476923,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1988,1988,t,3100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1989,1989,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1989,1989,100 g/ha,492308,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1989,1989,t,3200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1990,1990,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1990,1990,100 g/ha,692308,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1990,1990,t,4500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1991,1991,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1991,1991,100 g/ha,507692,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1991,1991,t,3300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1992,1992,ha,60,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1992,1992,100 g/ha,450000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1992,1992,t,2700,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1993,1993,ha,60,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1993,1993,100 g/ha,483333,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1993,1993,t,2900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1994,1994,ha,50,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1994,1994,100 g/ha,460000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1994,1994,t,2300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1995,1995,ha,36,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1995,1995,100 g/ha,441816,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1995,1995,t,1600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1996,1996,ha,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1996,1996,t,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1997,1997,ha,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1997,1997,t,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1998,1998,ha,50,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1998,1998,100 g/ha,400000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1998,1998,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,1999,1999,ha,51,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,1999,1999,100 g/ha,390980,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,1999,1999,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2000,2000,ha,53,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2000,2000,100 g/ha,373925,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2000,2000,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2001,2001,ha,56,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2001,2001,100 g/ha,358108,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2001,2001,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2002,2002,ha,60,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2002,2002,100 g/ha,333333,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2002,2002,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2003,2003,ha,59,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2003,2003,100 g/ha,339868,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2003,2003,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2004,2004,ha,60,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2004,2004,100 g/ha,339326,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2004,2004,t,2030.47,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2005,2005,ha,62,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2005,2005,100 g/ha,339124,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2005,2005,t,2094.58,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2006,2006,ha,65,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2006,2006,100 g/ha,338462,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2006,2006,t,2200,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2007,2007,ha,70,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2007,2007,100 g/ha,328571,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2007,2007,t,2300,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2008,2008,ha,72,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2008,2008,100 g/ha,317284,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2008,2008,t,2291.58,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2009,2009,ha,74,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2009,2009,100 g/ha,310801,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2009,2009,t,2286.15,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2010,2010,ha,72,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2010,2010,100 g/ha,314148,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2010,2010,t,2276.18,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2011,2011,ha,74,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2011,2011,100 g/ha,308366,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2011,2011,t,2266.74,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2012,2012,ha,75,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2012,2012,100 g/ha,302584,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2012,2012,t,2269.38,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2013,2013,ha,74,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2013,2013,100 g/ha,296802,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2013,2013,t,2195.28,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2014,2014,ha,73,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2014,2014,100 g/ha,286957,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2014,2014,t,2088.54,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2015,2015,ha,83,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2015,2015,100 g/ha,264650,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2015,2015,t,2184.4,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2016,2016,ha,85,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2016,2016,100 g/ha,253634,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2016,2016,t,2156.07,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2017,2017,ha,87,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,568,Cantaloupes and other melons,2017,2017,100 g/ha,247386,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2017,2017,t,2143.01,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,568,Cantaloupes and other melons,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,568,Cantaloupes and other melons,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1961,1961,ha,3400,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1961,1961,100 g/ha,310518,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1961,1961,t,105576,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1962,1962,ha,3780,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1962,1962,100 g/ha,309743,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1962,1962,t,117083,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1963,1963,ha,3470,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1963,1963,100 g/ha,310014,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1963,1963,t,107575,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1964,1964,ha,3930,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1964,1964,100 g/ha,310201,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1964,1964,t,121909,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1965,1965,ha,3370,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1965,1965,100 g/ha,309742,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1965,1965,t,104383,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1966,1966,ha,3990,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1966,1966,100 g/ha,310060,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1966,1966,t,123714,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1967,1967,ha,4290,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1967,1967,100 g/ha,310252,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1967,1967,t,133098,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1968,1968,ha,3760,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1968,1968,100 g/ha,309606,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1968,1968,t,116412,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1969,1969,ha,4450,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1969,1969,100 g/ha,309948,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1969,1969,t,137927,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1970,1970,ha,4370,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1970,1970,100 g/ha,310396,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1970,1970,t,135643,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1971,1971,ha,4400,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1971,1971,100 g/ha,310000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1971,1971,t,136400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1972,1972,ha,4400,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1972,1972,100 g/ha,310000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1972,1972,t,136400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1973,1973,ha,4500,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1973,1973,100 g/ha,306444,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1973,1973,t,137900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1974,1974,ha,4500,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1974,1974,100 g/ha,324222,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1974,1974,t,145900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1975,1975,ha,4600,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1975,1975,100 g/ha,330217,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1975,1975,t,151900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1976,1976,ha,3300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1976,1976,100 g/ha,545455,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1976,1976,t,180000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1977,1977,ha,4500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1977,1977,100 g/ha,386667,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1977,1977,t,174000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1978,1978,ha,3500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1978,1978,100 g/ha,425714,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1978,1978,t,149000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1979,1979,ha,2900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1979,1979,100 g/ha,462069,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1979,1979,t,134000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1980,1980,ha,3100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1980,1980,100 g/ha,500000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1980,1980,t,155000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1981,1981,ha,3600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1981,1981,100 g/ha,552778,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1981,1981,t,199000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1982,1982,ha,3700,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1982,1982,100 g/ha,570270,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1982,1982,t,211000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1983,1983,ha,3500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1983,1983,100 g/ha,502857,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1983,1983,t,176000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1984,1984,ha,4100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1984,1984,100 g/ha,604878,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1984,1984,t,248000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1985,1985,ha,4900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1985,1985,100 g/ha,530612,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1985,1985,t,260000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1986,1986,ha,4600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1986,1986,100 g/ha,550000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1986,1986,t,253000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1987,1987,ha,3900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1987,1987,100 g/ha,668462,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1987,1987,t,260700,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1988,1988,ha,5000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,426,Carrots and turnips,1988,1988,100 g/ha,582200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,426,Carrots and turnips,1988,1988,t,291100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,426,Carrots and turnips,1989,1989,ha,6000,A,Official figure,
