Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2002,2002,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2003,2003,ha,450000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2003,2003,100 g/ha,3444,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2003,2003,t,154965,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2004,2004,ha,490000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2004,2004,100 g/ha,3403,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2004,2004,t,166754,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2005,2005,ha,400000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2005,2005,100 g/ha,3500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2005,2005,t,140000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2006,2006,ha,440000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2006,2006,100 g/ha,3740,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2006,2006,t,164553,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2007,2007,ha,550000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2007,2007,100 g/ha,3866,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2007,2007,t,212619,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2008,2008,ha,590000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2008,2008,100 g/ha,3885,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2008,2008,t,229203,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2009,2009,ha,600000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2009,2009,100 g/ha,3925,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2009,2009,t,235500,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2010,2010,ha,670000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2010,2010,100 g/ha,3941,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2010,2010,t,264077,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2011,2011,ha,670000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2011,2011,100 g/ha,3582,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2011,2011,t,240000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2012,2012,ha,670000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2012,2012,100 g/ha,4014,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2012,2012,t,268941,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2013,2013,ha,670000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2013,2013,100 g/ha,4104,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2013,2013,t,275000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2014,2014,ha,714261,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2014,2014,100 g/ha,3769,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2014,2014,t,269228,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2015,2015,ha,767555,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2015,2015,100 g/ha,4039,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2015,2015,t,310000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2016,2016,ha,520947,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2016,2016,100 g/ha,6618,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2016,2016,t,344752,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2017,2017,ha,771917,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2017,2017,100 g/ha,4175,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2017,2017,t,322247.8,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2018,2018,ha,659017,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2018,2018,100 g/ha,4818,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2018,2018,t,317530.3,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2019,2019,ha,672618,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2019,2019,100 g/ha,4479,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2019,2019,t,301255.2,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2020,2020,ha,578736,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2020,2020,100 g/ha,4839,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2020,2020,t,280077,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2021,2021,ha,610676,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2021,2021,100 g/ha,4831,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2021,2021,t,295000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,661,Cocoa beans,2022,2022,ha,621611,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,661,Cocoa beans,2022,2022,100 g/ha,4826,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,661,Cocoa beans,2022,2022,t,300000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1961,1961,t,210,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1962,1962,t,212.4,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1963,1963,t,195.6,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1964,1964,t,367.2,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1965,1965,t,385.2,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1966,1966,t,211.8,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1967,1967,t,170.4,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1968,1968,t,169.2,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1969,1969,t,217.2,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1970,1970,t,273,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1971,1971,t,304.8,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1972,1972,t,267,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1973,1973,t,240,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1974,1974,t,238.2,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1975,1975,t,240,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1976,1976,t,240,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1977,1977,t,255,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1978,1978,t,324,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1979,1979,t,348,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1980,1980,t,357,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1981,1981,t,372,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1982,1982,t,384,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1983,1983,t,390,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1984,1984,t,390,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1985,1985,t,390,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1986,1986,t,396,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1987,1987,t,402,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1988,1988,t,408,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1989,1989,t,414,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1990,1990,t,418.8,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1991,1991,t,420,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1992,1992,t,420,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1993,1993,t,432,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1994,1994,t,450,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1995,1995,t,456,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1996,1996,t,480,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1997,1997,t,510,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1998,1998,t,570,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,1999,1999,t,570,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2000,2000,t,600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2001,2001,t,600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2002,2002,t,720,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2003,2003,t,600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2004,2004,t,600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2005,2005,t,600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2006,2006,t,644,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2007,2007,t,685,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2008,2008,t,708,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2009,2009,t,720,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2010,2010,t,844.8,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2011,2011,t,820.8,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2012,2012,t,844.8,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2013,2013,t,600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2014,2014,t,546.42,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2015,2015,t,600,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2016,2016,t,1000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2017,2017,t,574.4,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2018,2018,t,563,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2019,2019,t,562,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2020,2020,t,543,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5510,Production,252,Coconut oil,2021,2021,t,520.54,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1961,1961,t,1750,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1962,1962,t,1770,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1963,1963,t,1780,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1964,1964,t,3310,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1965,1965,t,5710,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1966,1966,t,2230,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1967,1967,t,1700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1968,1968,t,1750,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1969,1969,t,2100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1970,1970,t,2500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1971,1971,t,2600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1972,1972,t,2250,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1973,1973,t,2000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1974,1974,t,2000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1975,1975,t,2000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1976,1976,t,2000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1977,1977,t,2500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1978,1978,t,2700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1979,1979,t,2900,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1980,1980,t,3000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1981,1981,t,3100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1982,1982,t,3200,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1983,1983,t,3300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1984,1984,t,3400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1985,1985,ha,1300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1985,1985,100 g/ha,26154,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1985,1985,t,3400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1986,1986,ha,1300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1986,1986,100 g/ha,27692,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1986,1986,t,3600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1987,1987,ha,1300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1987,1987,100 g/ha,27692,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1987,1987,t,3600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1988,1988,ha,1300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1988,1988,100 g/ha,28462,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1988,1988,t,3700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1989,1989,ha,1300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1989,1989,100 g/ha,29231,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1989,1989,t,3800,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1990,1990,ha,1400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1990,1990,100 g/ha,27857,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1990,1990,t,3900,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1991,1991,ha,1406,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1991,1991,100 g/ha,28446,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1991,1991,t,4000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1992,1992,ha,1434,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1992,1992,100 g/ha,28598,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1992,1992,t,4100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1993,1993,ha,1461,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1993,1993,100 g/ha,28745,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1993,1993,t,4200,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1994,1994,ha,1489,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1994,1994,100 g/ha,28886,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1994,1994,t,4300,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1995,1995,ha,1497,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1995,1995,100 g/ha,29030,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1995,1995,t,4346.54,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1996,1996,ha,1500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1996,1996,100 g/ha,29333,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1996,1996,t,4400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1997,1997,ha,1541,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1997,1997,100 g/ha,29206,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1997,1997,t,4500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1998,1998,ha,1572,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1998,1998,100 g/ha,29255,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1998,1998,t,4600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",1999,1999,ha,1600,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",1999,1999,100 g/ha,29375,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",1999,1999,t,4700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",2000,2000,ha,1633,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",2000,2000,100 g/ha,29392,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",2000,2000,t,4800,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",2001,2001,ha,1650,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",2001,2001,100 g/ha,29697,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",2001,2001,t,4900,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",2002,2002,ha,1687,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",2002,2002,100 g/ha,29635,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,249,"Coconuts, in shell",2002,2002,t,5000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,249,"Coconuts, in shell",2003,2003,ha,1700,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,249,"Coconuts, in shell",2003,2003,100 g/ha,30000,E,Estimated value,
