Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,228,USSR,5312,Area harvested,417,"Peas, green",1985,1985,ha,70000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,417,"Peas, green",1985,1985,100 g/ha,35143,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,417,"Peas, green",1985,1985,t,246000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,417,"Peas, green",1986,1986,ha,75000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,417,"Peas, green",1986,1986,100 g/ha,37067,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,417,"Peas, green",1986,1986,t,278000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,417,"Peas, green",1987,1987,ha,75000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,417,"Peas, green",1987,1987,100 g/ha,36667,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,417,"Peas, green",1987,1987,t,275000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,417,"Peas, green",1988,1988,ha,78000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,417,"Peas, green",1988,1988,100 g/ha,38462,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,417,"Peas, green",1988,1988,t,300000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,417,"Peas, green",1989,1989,ha,80000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,417,"Peas, green",1989,1989,100 g/ha,24375,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,417,"Peas, green",1989,1989,t,195000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,417,"Peas, green",1990,1990,ha,81000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,417,"Peas, green",1990,1990,100 g/ha,29012,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,417,"Peas, green",1990,1990,t,235000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,417,"Peas, green",1991,1991,ha,84447,I,Imputed value,
QCL,Crops and livestock products,228,USSR,5419,Yield,417,"Peas, green",1991,1991,100 g/ha,29012,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,417,"Peas, green",1991,1991,t,245000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1961,1961,t,505000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1962,1962,t,547000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1963,1963,t,582000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1964,1964,t,383000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1965,1965,t,565000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1966,1966,t,608000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1967,1967,t,607000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1968,1968,t,556000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1969,1969,t,565000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1970,1970,t,620000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1971,1971,t,730000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1972,1972,t,745000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1973,1973,t,700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1974,1974,t,765000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1975,1975,t,790000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1976,1976,t,575000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1977,1977,t,675000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1978,1978,t,724000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1979,1979,t,719000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1980,1980,t,683000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1981,1981,t,701000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1982,1982,t,676000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1983,1983,t,745000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1984,1984,t,764000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1985,1985,t,749700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1986,1986,t,782400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1987,1987,t,813300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1988,1988,t,843300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1989,1989,t,853300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1990,1990,t,839100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1043,"Pig fat, rendered",1991,1991,t,743000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1961,1961,ha,142000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1961,1961,100 g/ha,21338,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1961,1961,t,303000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1962,1962,ha,145000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1962,1962,100 g/ha,22414,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1962,1962,t,325000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1963,1963,ha,148000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1963,1963,100 g/ha,28041,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1963,1963,t,415000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1964,1964,ha,150000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1964,1964,100 g/ha,30467,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1964,1964,t,457000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1965,1965,ha,163000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1965,1965,100 g/ha,29018,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1965,1965,t,473000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1966,1966,ha,173000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1966,1966,100 g/ha,28150,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1966,1966,t,487000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1967,1967,ha,165000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1967,1967,100 g/ha,30121,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1967,1967,t,497000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1968,1968,ha,168000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1968,1968,100 g/ha,35119,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1968,1968,t,590000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1969,1969,ha,170000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1969,1969,100 g/ha,26765,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1969,1969,t,455000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1970,1970,ha,260000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1970,1970,100 g/ha,29077,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1970,1970,t,756000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1971,1971,ha,220000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1971,1971,100 g/ha,30227,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1971,1971,t,665000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1972,1972,ha,256000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1972,1972,100 g/ha,23008,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1972,1972,t,589000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1973,1973,ha,270000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1973,1973,100 g/ha,33111,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1973,1973,t,894000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1974,1974,ha,278000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1974,1974,100 g/ha,28022,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1974,1974,t,779000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1975,1975,ha,230000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1975,1975,100 g/ha,30435,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1975,1975,t,700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1976,1976,ha,210000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1976,1976,100 g/ha,35619,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1976,1976,t,748000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1977,1977,ha,240000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1977,1977,100 g/ha,40750,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1977,1977,t,978000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1978,1978,ha,245000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1978,1978,100 g/ha,33469,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1978,1978,t,820000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1979,1979,ha,145000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1979,1979,100 g/ha,39103,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1979,1979,t,567000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1980,1980,ha,291000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1980,1980,100 g/ha,31615,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1980,1980,t,920000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1981,1981,ha,281000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1981,1981,100 g/ha,40285,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1981,1981,t,1132000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1982,1982,ha,240000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1982,1982,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1982,1982,t,1000000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1983,1983,ha,237000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1983,1983,100 g/ha,48101,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1983,1983,t,1140000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1984,1984,ha,227000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1984,1984,100 g/ha,42291,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1984,1984,t,960000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1985,1985,ha,266000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1985,1985,100 g/ha,45301,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1985,1985,t,1205000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1986,1986,ha,254000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1986,1986,100 g/ha,50591,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1986,1986,t,1285000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1987,1987,ha,246000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1987,1987,100 g/ha,35366,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1987,1987,t,870000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1988,1988,ha,243000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1988,1988,100 g/ha,39259,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1988,1988,t,954000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1989,1989,ha,280000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1989,1989,100 g/ha,42071,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1989,1989,t,1178000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1990,1990,ha,290000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1990,1990,100 g/ha,39138,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1990,1990,t,1135000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,536,Plums and sloes,1991,1991,ha,260000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,536,Plums and sloes,1991,1991,100 g/ha,35769,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,536,Plums and sloes,1991,1991,t,930000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1961,1961,ha,8878000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1961,1961,100 g/ha,94965,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1961,1961,t,84310000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1962,1962,ha,8686000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1962,1962,100 g/ha,80218,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1962,1962,t,69677008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1963,1963,ha,8498000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1963,1963,100 g/ha,84530,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1963,1963,t,71834000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1964,1964,ha,8518000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1964,1964,100 g/ha,109934,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1964,1964,t,93642000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1965,1965,ha,8612000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1965,1965,100 g/ha,102968,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1965,1965,t,88676000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1966,1966,ha,8392000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1966,1966,100 g/ha,104687,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1966,1966,t,87853008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1967,1967,ha,8331000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1967,1967,100 g/ha,114589,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1967,1967,t,95464000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1968,1968,ha,8301000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1968,1968,100 g/ha,123098,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1968,1968,t,102184000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1969,1969,ha,8100000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1969,1969,100 g/ha,113307,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1969,1969,t,91779008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1970,1970,ha,8064000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1970,1970,100 g/ha,120019,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1970,1970,t,96783008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1971,1971,ha,7894000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1971,1971,100 g/ha,117374,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1971,1971,t,92655008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1972,1972,ha,7960000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1972,1972,100 g/ha,98403,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1972,1972,t,78329008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1973,1973,ha,8017000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1973,1973,100 g/ha,134964,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1973,1973,t,108201008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1974,1974,ha,7983000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1974,1974,100 g/ha,101493,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1974,1974,t,81022000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1975,1975,ha,7912000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1975,1975,100 g/ha,112112,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1975,1975,t,88703008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1976,1976,ha,7087000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1976,1976,100 g/ha,120082,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1976,1976,t,85102000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1977,1977,ha,7067000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1977,1977,100 g/ha,118370,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1977,1977,t,83652000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1978,1978,ha,7042000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1978,1978,100 g/ha,122300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1978,1978,t,86124000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1979,1979,ha,6959000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1979,1979,100 g/ha,130703,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1979,1979,t,90956000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1980,1980,ha,6929000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1980,1980,100 g/ha,96728,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1980,1980,t,67023008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1981,1981,ha,6843000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1981,1981,100 g/ha,105420,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1981,1981,t,72139008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1982,1982,ha,6858000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1982,1982,100 g/ha,114006,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1982,1982,t,78185008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1983,1983,ha,6882000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1983,1983,100 g/ha,120471,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1983,1983,t,82908000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1984,1984,ha,6830000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1984,1984,100 g/ha,125205,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1984,1984,t,85515008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1985,1985,ha,6461000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1985,1985,100 g/ha,113000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1985,1985,t,73009008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1986,1986,ha,6373000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1986,1986,100 g/ha,136805,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1986,1986,t,87186000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1987,1987,ha,6239000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1987,1987,100 g/ha,121667,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1987,1987,t,75908000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1988,1988,ha,6239000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1988,1988,100 g/ha,100505,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1988,1988,t,62705008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1989,1989,ha,6008000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1989,1989,100 g/ha,120181,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1989,1989,t,72205008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1990,1990,ha,5829710,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,116,Potatoes,1990,1990,100 g/ha,109109,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,116,Potatoes,1990,1990,t,63607648,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,116,Potatoes,1991,1991,ha,6014800,A,Official figure,
