Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1988,1988,ha,75000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1988,1988,100 g/ha,5026,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1988,1988,t,37693,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1989,1989,ha,77000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1989,1989,100 g/ha,4993,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1989,1989,t,38447,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1990,1990,ha,74000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1990,1990,100 g/ha,5027,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1990,1990,t,37200,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1991,1991,ha,74550,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1991,1991,100 g/ha,4963,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1991,1991,t,37000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1992,1992,ha,55000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1992,1992,100 g/ha,4974,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1992,1992,t,27355,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1993,1993,ha,72000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1993,1993,100 g/ha,4667,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1993,1993,t,33600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1994,1994,ha,62000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1994,1994,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1994,1994,t,31000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1995,1995,ha,58000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1995,1995,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1995,1995,t,29000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1996,1996,ha,54000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1996,1996,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1996,1996,t,27000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1997,1997,ha,57804,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1997,1997,100 g/ha,5044,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1997,1997,t,29154.62,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1998,1998,ha,53617,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1998,1998,100 g/ha,5080,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1998,1998,t,27239,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",1999,1999,ha,54754,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",1999,1999,100 g/ha,5114,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",1999,1999,t,28000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2000,2000,ha,57800,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2000,2000,100 g/ha,5190,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2000,2000,t,30000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2001,2001,ha,54000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2001,2001,100 g/ha,5185,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2001,2001,t,28000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2002,2002,ha,52000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2002,2002,100 g/ha,5192,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2002,2002,t,27000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2003,2003,ha,57800,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2003,2003,100 g/ha,5190,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2003,2003,t,30000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2004,2004,ha,55900,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2004,2004,100 g/ha,5188,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2004,2004,t,29000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2005,2005,ha,67500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2005,2005,100 g/ha,5185,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2005,2005,t,35000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2006,2006,ha,67571,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2006,2006,100 g/ha,5180,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2006,2006,t,35000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2007,2007,ha,90600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2007,2007,100 g/ha,5188,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2007,2007,t,47000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2008,2008,ha,67500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2008,2008,100 g/ha,5185,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2008,2008,t,35000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2009,2009,ha,41000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2009,2009,100 g/ha,5127,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2009,2009,t,21022,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2010,2010,ha,41000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2010,2010,100 g/ha,5114,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2010,2010,t,20968,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2011,2011,ha,41000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2011,2011,100 g/ha,5112,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2011,2011,t,20958,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2012,2012,ha,41000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2012,2012,100 g/ha,5105,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2012,2012,t,20930,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2013,2013,ha,20000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2013,2013,100 g/ha,5160,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2013,2013,t,10320,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2014,2014,ha,7000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2014,2014,100 g/ha,5143,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2014,2014,t,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2015,2015,ha,7200,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2015,2015,100 g/ha,5083,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2015,2015,t,3660,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2016,2016,ha,7400,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2016,2016,100 g/ha,5189,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2016,2016,t,3840,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2017,2017,ha,7700,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2017,2017,100 g/ha,5155,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2017,2017,t,3969,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2018,2018,ha,8085,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2018,2018,100 g/ha,5154,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2018,2018,t,4167,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2019,2019,ha,8483,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2019,2019,100 g/ha,5158,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2019,2019,t,4376,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2020,2020,ha,8928,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2020,2020,100 g/ha,5147,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2020,2020,t,4595,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2021,2021,ha,9374,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2021,2021,100 g/ha,5146,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2021,2021,t,4824,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,656,"Coffee, green",2022,2022,ha,9844,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,656,"Coffee, green",2022,2022,100 g/ha,5146,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,656,"Coffee, green",2022,2022,t,5066,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1961,1961,t,1518,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1962,1962,t,1188,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1963,1963,t,1023,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1964,1964,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1965,1965,t,1155,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1966,1966,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1967,1967,t,743,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1968,1968,t,330,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1969,1969,t,413,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1970,1970,t,578,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1971,1971,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1972,1972,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1973,1973,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1974,1974,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1975,1975,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1976,1976,t,990,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1977,1977,t,1208,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1978,1978,t,1644,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1979,1979,t,1844,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1980,1980,t,1320,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1981,1981,t,1878,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1982,1982,t,1782,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1983,1983,t,1980,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1984,1984,t,1996,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1985,1985,t,1980,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1986,1986,t,1320,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1987,1987,t,825,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1988,1988,t,825,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1989,1989,t,825,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1990,1990,t,759,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1991,1991,t,685,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1992,1992,t,759,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1993,1993,t,660,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1994,1994,t,594,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1995,1995,t,495,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1996,1996,t,472,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1997,1997,t,314,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1998,1998,t,323,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",1999,1999,t,495,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2000,2000,t,495,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2001,2001,t,396,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2002,2002,t,462,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2003,2003,t,462,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2004,2004,t,462,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2005,2005,t,462,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2006,2006,t,462,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2007,2007,t,495,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2008,2008,t,396,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2009,2009,t,321,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2010,2010,t,330,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2011,2011,t,330,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2012,2012,t,330,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2013,2013,t,330,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2014,2014,t,315,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2015,2015,t,290,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2016,2016,t,275,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2017,2017,t,260,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2018,2018,t,250,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2019,2019,t,289,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2020,2020,t,288,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,767,"Cotton lint, ginned",2021,2021,t,286,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1961,1961,t,2797,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1962,1962,t,2189,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1963,1963,t,1885,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1964,1964,t,1824,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1965,1965,t,2128,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1966,1966,t,1824,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1967,1967,t,1368,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1968,1968,t,608,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1969,1969,t,760,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1970,1970,t,1064,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1971,1971,t,1824,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1972,1972,t,1824,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1973,1973,t,1800,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1974,1974,t,1800,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1975,1975,t,1800,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1976,1976,t,1800,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1977,1977,t,2200,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1978,1978,t,3000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1979,1979,t,3400,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1980,1980,t,2400,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1981,1981,t,3400,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1982,1982,t,3200,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1983,1983,t,3600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1984,1984,t,3600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1985,1985,t,3600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1986,1986,t,2400,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1987,1987,t,1500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1988,1988,t,1500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1989,1989,t,1500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1990,1990,t,1439,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1991,1991,t,1581,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1992,1992,t,1400,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1993,1993,t,1200,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1994,1994,t,1080,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1995,1995,t,900,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1996,1996,t,860,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1997,1997,t,864,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1998,1998,t,888,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,1999,1999,t,900,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2000,2000,t,860,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2001,2001,t,720,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2002,2002,t,840,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2003,2003,t,881,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2004,2004,t,915,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2005,2005,t,945,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2006,2006,t,978,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2007,2007,t,900,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2008,2008,t,720,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2009,2009,t,580,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2010,2010,t,600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2011,2011,t,600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2012,2012,t,600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2013,2013,t,600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2014,2014,t,570,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2015,2015,t,530,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2016,2016,t,500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2017,2017,t,480,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2018,2018,t,455,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2019,2019,t,524.72,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2020,2020,t,523.75,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,329,Cotton seed,2021,2021,t,520.75,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1961,1961,t,431.46,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1962,1962,t,336.42,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1963,1963,t,285.3,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1964,1964,t,270.72,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1965,1965,t,329.04,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1966,1966,t,277.92,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1967,1967,t,203.04,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5510,Production,331,Cottonseed oil,1968,1968,t,66.24,I,Imputed value,
