Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",1999,1999,ha,300,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",1999,1999,100 g/ha,1600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",1999,1999,t,48,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2000,2000,ha,140,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2000,2000,100 g/ha,1286,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2000,2000,t,18,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2001,2001,ha,430,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2001,2001,100 g/ha,1302,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2001,2001,t,56,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2002,2002,ha,232,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2002,2002,100 g/ha,862,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2002,2002,t,20,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2003,2003,ha,150,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2003,2003,100 g/ha,1200,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2003,2003,t,18,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2004,2004,ha,380,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2004,2004,100 g/ha,1579,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2004,2004,t,60,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2005,2005,ha,170,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2005,2005,100 g/ha,1471,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2005,2005,t,25,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2006,2006,ha,175,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2006,2006,100 g/ha,1429,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2006,2006,t,25,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2007,2007,ha,140,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2007,2007,100 g/ha,1500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2007,2007,t,21,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2008,2008,ha,220,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2008,2008,100 g/ha,1500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2008,2008,t,33,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2009,2009,ha,60,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2009,2009,100 g/ha,1500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2009,2009,t,9,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2010,2010,ha,90,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2010,2010,100 g/ha,1444,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2010,2010,t,13,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2011,2011,ha,126,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2011,2011,100 g/ha,1508,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2011,2011,t,19,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2012,2012,ha,73,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2012,2012,100 g/ha,822,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2012,2012,t,6,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2013,2013,ha,40,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2013,2013,100 g/ha,1750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2013,2013,t,7,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2014,2014,ha,40,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2014,2014,100 g/ha,1250,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2014,2014,t,5,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2015,2015,ha,47,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2015,2015,100 g/ha,1358,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2015,2015,t,6.39,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2016,2016,ha,25,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2016,2016,100 g/ha,1398,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2016,2016,t,3.55,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2017,2017,ha,37,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2017,2017,100 g/ha,1398,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2017,2017,t,5.2,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2018,2018,ha,19,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2018,2018,100 g/ha,1402,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2018,2018,t,2.6,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2019,2019,ha,14,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2019,2019,100 g/ha,1392,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2019,2019,t,2,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2020,2020,ha,14,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2020,2020,100 g/ha,1374,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2020,2020,t,1.94,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2021,2021,ha,14,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2021,2021,100 g/ha,1375,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2021,2021,t,1.92,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,656,"Coffee, green",2022,2022,ha,11,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,656,"Coffee, green",2022,2022,100 g/ha,1375,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,656,"Coffee, green",2022,2022,t,1.57,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,417.41,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,17000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,429.2,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,18000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,438.45,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,19800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,430.41,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,18000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,438.45,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,19666,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,403.47,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,20111,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,418.75,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,20000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,445.55,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,19945,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,427.06,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,20075,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,434.7,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,18922,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,475.83,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,20854,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,482.4,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,21000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,422.1,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,19000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,308.2,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,14000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,375.2,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,16405,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,302.17,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,14412,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,362.74,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,18405,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,365.55,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,17832,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,367.83,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,17431,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,344.38,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,17002,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,333.79,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,15884,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,339.82,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,15649,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,322.94,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,14319,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,348.13,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,14531,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,433.22,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,16959,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,421.83,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,18042,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,318.79,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,15020,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,318.12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,13123,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,293.33,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,12078,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,358.72,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,16294,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,406.42,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,17925,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,446.35,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,19517,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,511.21,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,22579,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,557.84,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,23683,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,495.26,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,21257,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,579.82,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,22809,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,544.58,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,21837,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,551.01,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,22800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,570.84,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,23600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,541.09,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,21698,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,545.78,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,22141,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,536.67,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,21997,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,535.73,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,21458,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,540.56,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,21140,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,471.68,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,19376,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,400.93,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,16342,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,419.55,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,16606,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,421.7,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,16337,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,427.73,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,16787,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,459.08,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,18428,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,457.48,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,17575,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,457.74,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,17697,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,441.8,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,17134,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,466.86,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,18765,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,484.01,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,17085,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,406.82,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,15526,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,395.97,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,14970,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,386.86,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,14802,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,430.68,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,15627,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,399.32,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,14557,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,412.18,I,Imputed value,
