Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2011,2011,1000 An,5650.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2012,2012,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2013,2013,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2014,2014,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2015,2015,1000 An,5717.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2016,2016,1000 An,5743.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2017,2017,1000 An,5774.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2018,2018,1000 An,5796.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2019,2019,1000 An,5862.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2020,2020,1000 An,5850.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2021,2021,1000 An,5870.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2022,2022,1000 An,5891.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1961,1961,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1962,1962,1000 An,87.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1963,1963,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1964,1964,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1965,1965,1000 An,92.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1966,1966,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1967,1967,1000 An,96.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1968,1968,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1969,1969,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1970,1970,1000 An,102.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1971,1971,1000 An,104.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1972,1972,1000 An,106.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1973,1973,1000 An,108.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1974,1974,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1975,1975,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1976,1976,1000 An,114.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1977,1977,1000 An,116.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1978,1978,1000 An,117.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1979,1979,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1980,1980,1000 An,119.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1981,1981,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1982,1982,1000 An,121.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1983,1983,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1984,1984,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1985,1985,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1986,1986,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1987,1987,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1988,1988,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1989,1989,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1990,1990,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1991,1991,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1992,1992,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1993,1993,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1994,1994,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1995,1995,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1996,1996,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1997,1997,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1998,1998,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,1999,1999,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2000,2000,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2001,2001,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2002,2002,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2003,2003,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2004,2004,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2005,2005,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2006,2006,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2007,2007,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2008,2008,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2009,2009,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2010,2010,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2011,2011,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2012,2012,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2013,2013,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2014,2014,1000 An,235.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2015,2015,1000 An,262.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2016,2016,1000 An,388.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2017,2017,1000 An,303.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2018,2018,1000 An,294.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2019,2019,1000 An,320.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2020,2020,1000 An,309.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2021,2021,1000 An,311.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1068,Ducks,2022,2022,1000 An,325.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1961,1961,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1962,1962,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1963,1963,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1964,1964,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1965,1965,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1966,1966,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1967,1967,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1968,1968,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1969,1969,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1970,1970,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1971,1971,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1972,1972,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1973,1973,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1974,1974,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1975,1975,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1976,1976,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1977,1977,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1978,1978,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1979,1979,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1980,1980,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1981,1981,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1982,1982,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1983,1983,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1984,1984,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1985,1985,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1986,1986,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1987,1987,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1988,1988,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1989,1989,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1990,1990,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1991,1991,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1992,1992,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1993,1993,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1994,1994,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1995,1995,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1996,1996,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1997,1997,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1998,1998,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,1999,1999,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2000,2000,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2001,2001,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2002,2002,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2003,2003,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2004,2004,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2005,2005,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2006,2006,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2007,2007,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2008,2008,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2009,2009,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2010,2010,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2011,2011,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2012,2012,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2013,2013,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2014,2014,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2015,2015,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2016,2016,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2017,2017,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2018,2018,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2019,2019,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2020,2020,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2021,2021,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1072,Geese,2022,2022,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1961,1961,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1962,1962,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1963,1963,An,990000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1964,1964,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1965,1965,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1966,1966,An,1070454.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1967,1967,An,1086000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1968,1968,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1969,1969,An,1118000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1970,1970,An,1134000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1971,1971,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1972,1972,An,1166000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1973,1973,An,1200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1974,1974,An,1100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1975,1975,An,1100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1976,1976,An,1100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1977,1977,An,1138976.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1978,1978,An,945221.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1979,1979,An,997365.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1980,1980,An,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1981,1981,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1982,1982,An,1080000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1983,1983,An,1090000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1984,1984,An,1095000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1985,1985,An,1098000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1986,1986,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1987,1987,An,1103000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1988,1988,An,1105000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1989,1989,An,1108000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1990,1990,An,1110000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1991,1991,An,1110000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1992,1992,An,1112000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1993,1993,An,1115000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1994,1994,An,1115000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1995,1995,An,1117800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1996,1996,An,1242000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1997,1997,An,1444500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1998,1998,An,1618200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,1999,1999,An,1619000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2000,2000,An,1941840.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2001,2001,An,1942000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2002,2002,An,1943000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2003,2003,An,1943500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2004,2004,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2005,2005,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2006,2006,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2007,2007,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2008,2008,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2009,2009,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2010,2010,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2011,2011,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2012,2012,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2013,2013,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2014,2014,An,2073767.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2015,2015,An,2197441.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2016,2016,An,2413877.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2017,2017,An,2040613.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2018,2018,An,1498833.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2019,2019,An,1705870.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2020,2020,An,1705493.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2021,2021,An,1743332.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1016,Goats,2022,2022,An,1836790.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1961,1961,An,267900.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1962,1962,An,274700.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1963,1963,An,281600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1964,1964,An,288800.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1965,1965,An,296000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1966,1966,An,303407.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1967,1967,An,311100.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1968,1968,An,318900.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1969,1969,An,326900.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1970,1970,An,335200.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1971,1971,An,343600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1972,1972,An,352300.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1973,1973,An,361200.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1974,1974,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1975,1975,An,379000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1976,1976,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1977,1977,An,392000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1978,1978,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1979,1979,An,407000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1980,1980,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1981,1981,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1982,1982,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1983,1983,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1984,1984,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1985,1985,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1986,1986,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1987,1987,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1988,1988,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1989,1989,An,432000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1990,1990,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1991,1991,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1992,1992,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1993,1993,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1994,1994,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1995,1995,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1996,1996,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1096,Horses,1997,1997,An,490000.0,E,Estimated value,
