Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2016,2016,An,7348361.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2017,2017,An,7718938.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2018,2018,An,8374006.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2019,2019,An,10028678.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2020,2020,An,10727448.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2021,2021,An,11583117.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2022,2022,An,11767097.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1750.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1850.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,1950.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,3850.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,3925.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,4050.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,4150.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4150.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,4370.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,4450.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,4366.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,4550.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4530.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,4650.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,4710.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,5074.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,5114.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,5255.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,5238.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,5200.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,5260.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,5323.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,5388.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1961,1961,An,30.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1962,1962,An,35.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1963,1963,An,35.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1964,1964,An,40.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1965,1965,An,40.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1966,1966,An,51.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1967,1967,An,44.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1968,1968,An,44.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1969,1969,An,67.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1970,1970,An,39.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1971,1971,An,49.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1972,1972,An,81.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1973,1973,An,68.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1974,1974,An,71.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1975,1975,An,64.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1976,1976,An,48.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1977,1977,An,37.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1978,1978,An,69.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1979,1979,An,90.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1980,1980,An,54.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1981,1981,An,116.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1982,1982,An,110.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1983,1983,An,77.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1984,1984,An,77.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1985,1985,An,78.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1986,1986,An,57.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1987,1987,An,50.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1988,1988,An,50.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1989,1989,An,60.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1990,1990,An,60.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1991,1991,An,50.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1992,1992,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1993,1993,An,35.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1994,1994,An,35.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1995,1995,An,37.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1996,1996,An,40.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1997,1997,An,42.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1998,1998,An,40.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,1999,1999,An,42.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2000,2000,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2001,2001,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2002,2002,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2003,2003,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2004,2004,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2005,2005,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2006,2006,An,45.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2007,2007,An,46.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2008,2008,An,40.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2009,2009,An,30.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2010,2010,An,61.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2011,2011,An,48.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2012,2012,An,77.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2013,2013,An,115.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2014,2014,An,107.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2015,2015,An,99.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2016,2016,An,49.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2017,2017,An,87.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2018,2018,An,65.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2019,2019,An,90.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2020,2020,An,844.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2021,2021,An,552.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1096,Horses,2022,2022,An,184.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,47800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,65800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,61300.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,73800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,73800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,82500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,84400.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,88200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,94900.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,98100.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,79900.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,79100.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,42600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,78600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,83800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,106000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,103848.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,108587.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,113665.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,118128.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,119837.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,128675.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,140795.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,145283.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,150283.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,152494.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,250754.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,273870.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,282472.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,253010.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,249922.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,349480.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,420422.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,427602.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,389214.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,448586.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,444391.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,442445.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,455340.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,500846.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,509564.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,583000.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,671048.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,750413.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,825903.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,907848.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,1014494.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1107457.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1187870.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1285469.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1406611.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1550691.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1597463.0,I,Imputed value,
