Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,8355859,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,8451119,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,8458628,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,8597668,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,8764580,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,8948191,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,9420945,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,13951902,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,23987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,10547,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,11592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,11239,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,12856,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,16454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,21489,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,22719,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,3888,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3375,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,3686,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,4855,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,5426,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,5707,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,6155,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,6800,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,8884,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,7682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,12468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,12573,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,12312,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,7119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,9078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,7486,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,30023,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,5610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,30084,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,31160,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,31488,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,31836,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,32184,I,Imputed value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,28000,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,28000,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,613,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,346,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,215,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,238,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,378,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,61615,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,67133,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,68891,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,84531,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,93283,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,99132,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,105696,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,107771,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,115200,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,30000,E,Estimated value,
