Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5952000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,6208000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6310000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,6473000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,6738000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,9061000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,9353000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,9309000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,9382000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9560000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,9659000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,9973000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,10690000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,11483000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,12376000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,12952000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,13792000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,14916000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,15638000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,16347000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,16147000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,16432000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,16963000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,17513000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,17357000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,18469000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,32053000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,37264000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,39726000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,39729000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,41782557,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,56277000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,57618000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,59728000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,63182000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,69671000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,62044000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,37389751,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,58676664,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2968000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3103000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3218000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3311000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3421000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,4052000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,4206000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,4187000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,4218000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,4295000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4405000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4548000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4887000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,5182000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,5421000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,5668000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,5998000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,6454000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,6623000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,6677000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,6643000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,6789000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,6962000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,7153000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,7124000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,7291000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,7478000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,7907000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,8233000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,8350000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,8412728,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,12354000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,12389000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,12517000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,12527000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,12928000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,11374000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,13033447,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,19288774,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,277000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,297000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,334000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,357000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,385000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,389000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,394000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,416000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,416000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,417000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,421000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,411000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,408000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,405000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,391000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,395000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,391000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,383000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,379000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,378000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,377000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,376000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,390287,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,395000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,416000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,427000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,432000,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,889046,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1395202,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,3850000,E,Estimated value,
