Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,166000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,91096,I,Imputed value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,108280,I,Imputed value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,266058,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,241718,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,7498,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,7397,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,7297,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,7196,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,7096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,6995,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,6895,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,6794,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,7755,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,8089,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,8463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,9447,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,9230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,10048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,10774,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,11438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,12151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,12681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,14146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,15678,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,15989,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,12557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,12831,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,12964,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,11909,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,11242,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,11212,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,11181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,10315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,18800,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,11679,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,18800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,10340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,18800,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,124886,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,99793,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,80767,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,64082,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,52933,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,45523,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,41618,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,40321,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,41706,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,45413,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,46598,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,47870,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,50292,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,55317,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,58497,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,60014,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,61087,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,59236,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,55912,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,33119,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,33169,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,34268,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,35446,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,135000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,136500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,138000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,139500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,141000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,142500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,144000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,145500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,38200,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,147000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,40485,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,148500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,39737,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,150000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,43143,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,155000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,38136,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,160000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,42707,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,165000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,39209,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,170000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,53512,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,175000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,52882,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,180000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,52702,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,185000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,60029,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,190000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,57981,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,177500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,59735,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,165000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,61476,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,155000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,68467,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,155000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,57249,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,150000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,48684,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,150000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,57720,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,155000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,51282,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,162500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,51586,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,170000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,45996,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,175000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,41860,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,175000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,40675,I,Imputed value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,182502,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,44382,I,Imputed value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,53032,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,53032,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,47164,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,52158,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,61256,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,71235,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,92957,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,112126,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,122096,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,109884,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,89847,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,69610,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,56674,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,51827,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,55824,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,58987,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,60861,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,59485,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,56253,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,55509,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,53963,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,55167,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,101000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,124000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,144000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,329732,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,188400,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,366384,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,182000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,353971,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,316927,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,297759,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,301229,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,335291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,342969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,352234,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,142900,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,365282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,379562,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,151855,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,396909,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,131063,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,392595,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,143699,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,401787,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,140950,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,410881,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,173203,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,416977,A,Official figure,NC/CRF/BUR
