Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,50248,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,45651,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,161813,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,149296,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,132347,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,120148,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,110516,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,97831,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,93936,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,87883,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,76906,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,69399,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,62263,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,56370,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,50734,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,48543,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,45590,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,43135,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,40299,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,37231,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,36392,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,34926,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,32428,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,32534,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,31596,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,32002,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,29945,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,32595,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,30694,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,33534,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,32338,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,36440,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,37343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,37343,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,40923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,40923,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,39400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,39354,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,47276,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,47276,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,49749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,49749,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,54228,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,54228,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,54471,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,54471,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,58340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,58340,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,54244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,54244,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,57993,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,57993,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,56105,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,56105,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,59452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,59452,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,57842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,57842,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,54607,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,54607,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,55523,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,55523,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,55100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,55100,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,53108,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,53108,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,60487,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,60487,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,62490,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,62490,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,68188,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,68188,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,71768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,71768,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,72358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,72358,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,73212,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,73212,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,72068,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,72068,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,70705,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,70705,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,76620,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,76620,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,82735,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,82735,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,91134,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,91540,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,91536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,92500,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,92504,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,92760,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,92758,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,100600,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,52851,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,50689,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,150241,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,135013,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,120579,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,108647,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,96592,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,84756,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,74912,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,66134,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,58875,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,52642,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,47347,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,43335,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,40153,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,39006,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,39899,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,40921,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,41416,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,42808,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,44741,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,42768,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,40406,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,41514,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,40683,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,41725,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,41366,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,44621,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,43567,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,45179,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,44350,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,47595,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,49200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,49270,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,57803,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,57803,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,61400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,61390,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,64924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,64924,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,66748,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,66748,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,72491,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,72491,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,73234,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,73234,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,74170,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,74170,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,75347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,75347,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,81566,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,81600,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,82943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,84319,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,85696,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,87072,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,80072,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,89816,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,92560,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,95304,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,98048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,100792,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,103536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,106280,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,109024,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,86500,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,111768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,86500,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,114512,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,117256,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,88597,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,120000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,88288,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,120000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,90428,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,130000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,92321,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,130000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,94619,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,130000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,94675,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,130000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,94646,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,86000,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,86000,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,175153,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,168771,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,153253,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,144764,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,147339,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,141951,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,137711,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,129570,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,126346,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,121191,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,113192,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,112134,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,118777,A,Official figure,
