Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1974,1974,100 g/ha,7465,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1974,1974,t,199700,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1975,1975,ha,243000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1975,1975,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1975,1975,t,194400,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1976,1976,ha,213331,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1976,1976,100 g/ha,8292,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1976,1976,t,176900,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1977,1977,ha,233604,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1977,1977,100 g/ha,8245,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1977,1977,t,192600,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1978,1978,ha,234000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1978,1978,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1978,1978,t,187200,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1979,1979,ha,122000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1979,1979,100 g/ha,6557,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1979,1979,t,80000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1980,1980,ha,95000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1980,1980,100 g/ha,7368,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1980,1980,t,70000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1981,1981,ha,110000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1981,1981,100 g/ha,8182,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1981,1981,t,90000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1982,1982,ha,120000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1982,1982,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1982,1982,t,90000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1983,1983,ha,124000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1983,1983,100 g/ha,7984,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1983,1983,t,99000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1984,1984,ha,148000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1984,1984,100 g/ha,6892,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1984,1984,t,102000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1985,1985,ha,137000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1985,1985,100 g/ha,6788,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1985,1985,t,93000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1986,1986,ha,177000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1986,1986,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1986,1986,t,118000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1987,1987,ha,148000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1987,1987,100 g/ha,8243,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1987,1987,t,122000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1988,1988,ha,179000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1988,1988,100 g/ha,7486,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1988,1988,t,134000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1989,1989,ha,189377,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1989,1989,100 g/ha,7700,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1989,1989,t,145823,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1990,1990,ha,186000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1990,1990,100 g/ha,8495,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1990,1990,t,158000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1991,1991,ha,180000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1991,1991,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1991,1991,t,144000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1992,1992,ha,184000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1992,1992,100 g/ha,7989,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1992,1992,t,147000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1993,1993,ha,187000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1993,1993,100 g/ha,8182,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1993,1993,t,153000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1994,1994,ha,189000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1994,1994,100 g/ha,7513,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1994,1994,t,142000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1995,1995,ha,192000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1995,1995,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1995,1995,t,144000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1996,1996,ha,195000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1996,1996,100 g/ha,6410,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1996,1996,t,125000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1997,1997,ha,197000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1997,1997,100 g/ha,6802,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1997,1997,t,134000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1998,1998,ha,200000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1998,1998,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1998,1998,t,140000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",1999,1999,ha,196000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",1999,1999,100 g/ha,6990,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",1999,1999,t,137000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2000,2000,ha,199000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2000,2000,100 g/ha,6985,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2000,2000,t,139000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2001,2001,ha,208000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2001,2001,100 g/ha,7019,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2001,2001,t,146000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2002,2002,ha,211000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2002,2002,100 g/ha,7014,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2002,2002,t,148000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2003,2003,ha,216000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2003,2003,100 g/ha,10185,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2003,2003,t,220000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2004,2004,ha,221000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2004,2004,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2004,2004,t,221000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2005,2005,ha,225000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2005,2005,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2005,2005,t,225000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2006,2006,ha,230000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2006,2006,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2006,2006,t,230000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2007,2007,ha,235000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2007,2007,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2007,2007,t,235000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2008,2008,ha,280000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2008,2008,100 g/ha,8201,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2008,2008,t,229636,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2009,2009,ha,369000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2009,2009,100 g/ha,6991,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2009,2009,t,257967,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2010,2010,ha,394000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2010,2010,100 g/ha,6999,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2010,2010,t,275767,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2011,2011,ha,409000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2011,2011,100 g/ha,7995,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2011,2011,t,327000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2012,2012,ha,421000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2012,2012,100 g/ha,7007,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2012,2012,t,295000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2013,2013,ha,422000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2013,2013,100 g/ha,6998,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2013,2013,t,295305.86,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2014,2014,ha,422300,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2014,2014,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2014,2014,t,295601.17,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2015,2015,ha,428000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2015,2015,100 g/ha,6913,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2015,2015,t,295897,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2016,2016,ha,423000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2016,2016,100 g/ha,6497,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2016,2016,t,274844,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2017,2017,ha,424000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2017,2017,100 g/ha,6995,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2017,2017,t,296578,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2018,2018,ha,286000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2018,2018,100 g/ha,6757,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2018,2018,t,193236,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2019,2019,ha,320000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2019,2019,100 g/ha,4156,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2019,2019,t,133000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2020,2020,ha,330000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2020,2020,100 g/ha,5545,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2020,2020,t,183000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2021,2021,ha,330000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2021,2021,100 g/ha,7633,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2021,2021,t,251877,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,242,"Groundnuts, excluding shelled",2022,2022,ha,330000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,242,"Groundnuts, excluding shelled",2022,2022,100 g/ha,3636,X,Figure from international organizations,
QCL,Crops and livestock products,226,Uganda,5510,Production,242,"Groundnuts, excluding shelled",2022,2022,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,18000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,47,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,5391,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,141870,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,2995,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,18000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,47,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,5616,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,147800,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3120,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,18000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,47,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,5832,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,153500,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,3240,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,21000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,55,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,6909,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,181800,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,3290,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,21000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,55,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,7098,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,186800,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,3380,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,24700,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,7410,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,195000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,3000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,24708,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,7610,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,200200,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,3080,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,24684,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,7800,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,205400,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,3160,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,24691,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,8000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,210600,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,3240,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,24699,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,8200,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,215800,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,3320,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,25353,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,8620,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,221000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,3400,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,25345,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,8820,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,226200,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,3480,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,26000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,65,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,9360,A,Official figure,
