Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,374151.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,369066.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,373801.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,363005.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,359890.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,347514.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,344360.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,322040.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,13267.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,12233.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,7852.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,13383.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,14146.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,14223.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,13117.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,12247.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,13580.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,15584.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,13960.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,14217.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,13714.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,14084.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,13038.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,12881.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,11228.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,13583.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,12991.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,11376.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,11849.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,10969.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,12494.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,12836.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,12130.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,13357.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,13132.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,13392.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,10298.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,9275.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,592115.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,436416.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,424790.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,452890.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,444970.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,444115.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,377104.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,391421.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,399402.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,356688.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,356222.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,364746.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,360239.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,360053.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,370923.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,385052.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,398722.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,412664.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,429467.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,427980.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,444392.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,435365.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,426329.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,418048.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,405251.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,388030.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,356150.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,321630.0,A,Official figure,
