Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,2572000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,2593000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,2825000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,2821000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,2875000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,3181000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,4572000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,5597000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,6406000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,5271220,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,3616905,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,3286013,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,179316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,179316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,179316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,179316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,179316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,179316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,179316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,182400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,185500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,181100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,176500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,171974,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,193350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,192470,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,192470,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,175759,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,175759,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,141475,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,141500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,130369,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,130000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,143929,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,144000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,136114,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,136100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,118842,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,118900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,107206,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,108000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,111824,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,111800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,89942,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,89900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,81727,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,85835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,81727,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,81727,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,81727,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,62966,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,44204,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,53585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,44204,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,44204,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,44204,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,45524,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,49900,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,46844,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,44204,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,49785,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,54091,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,134207,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,128718,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2730000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2657000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2620000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2593000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2554400,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,2589700,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2642800,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2672600,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,2633300,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,2585200,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,2501300,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,2422000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,2373100,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,2311900,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,2237177,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,2151206,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,2061956,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1890511,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1856350,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1779884,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1726119,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1733643,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1600017,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1537198,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1403556,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1272256,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1140886,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1050972,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,972749,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,941157,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,941000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,938894,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,939000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,899521,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,900000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,841267,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,841000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,622000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,622000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,636000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,636000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,569000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,569000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,558000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,558000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,561000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,561000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,551000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,551000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,549707,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,549700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,545720,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,546000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,329533,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,330000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,333108,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,333000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,320952,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,321000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,312139,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,312100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,306992,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,307000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,329164,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,329000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,325304,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,325300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,297940,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,297900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,256693,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,264000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,254439,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,254400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,222210,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,222200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,207065,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,214638,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,207065,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,207065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,207065,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,196280,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,185494,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,190887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,185494,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,185494,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,185494,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,186435,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,185494,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,187376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,185494,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,193659,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,156519,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,316098,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,316098,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3494000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3251000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3056000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3022000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3060600,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3164200,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,3321200,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,3328400,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,3328600,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,3199200,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3179700,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,3109900,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3050000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3022500,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,3174458,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3429888,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3933711,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,4247898,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4221454,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,4206529,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3885785,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3898849,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,4103455,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,4533642,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,4837261,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,4991100,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,4738926,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,4376505,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,4409021,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,4158465,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,4159000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3233669,A,Official figure,
