Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1970,1970,ha,1500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1970,1970,100 g/ha,100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1970,1970,t,15,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1971,1971,ha,1700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1971,1971,100 g/ha,94,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1971,1971,t,16,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1972,1972,ha,2055,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1972,1972,100 g/ha,88,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1972,1972,t,18,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1973,1973,ha,2200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1973,1973,100 g/ha,100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1973,1973,t,22,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1974,1974,ha,2350,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1974,1974,100 g/ha,115,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1974,1974,t,27,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1975,1975,ha,3055,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1975,1975,100 g/ha,82,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1975,1975,t,25,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1976,1976,ha,3300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1976,1976,100 g/ha,73,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1976,1976,t,24,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1977,1977,ha,3700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1977,1977,100 g/ha,68,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1977,1977,t,25,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1978,1978,ha,4060,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1978,1978,100 g/ha,67,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1978,1978,t,27,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1979,1979,ha,4380,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1979,1979,100 g/ha,59,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1979,1979,t,26,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1980,1980,ha,4400,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1980,1980,100 g/ha,114,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1980,1980,t,50,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1981,1981,ha,6774,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1981,1981,100 g/ha,92,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1981,1981,t,62,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1982,1982,ha,7700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1982,1982,100 g/ha,78,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1982,1982,t,60,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1983,1983,ha,8350,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1983,1983,100 g/ha,84,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1983,1983,t,70,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1984,1984,ha,10000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1984,1984,100 g/ha,100,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1984,1984,t,100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1985,1985,ha,11000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1985,1985,100 g/ha,109,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1985,1985,t,120,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1986,1986,ha,12000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1986,1986,100 g/ha,125,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1986,1986,t,150,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1987,1987,ha,14000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1987,1987,100 g/ha,129,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1987,1987,t,180,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1988,1988,ha,15785,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1988,1988,100 g/ha,127,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1988,1988,t,200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1989,1989,ha,22787,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1989,1989,100 g/ha,176,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1989,1989,t,400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1990,1990,ha,27703,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1990,1990,100 g/ha,217,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1990,1990,t,600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1991,1991,ha,33014,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1991,1991,100 g/ha,182,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1991,1991,t,600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1992,1992,ha,36400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1992,1992,100 g/ha,220,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1992,1992,t,800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1993,1993,ha,38600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1993,1993,100 g/ha,233,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1993,1993,t,900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1994,1994,ha,38000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1994,1994,100 g/ha,237,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1994,1994,t,900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1995,1995,ha,35000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1995,1995,100 g/ha,257,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1995,1995,t,900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1996,1996,ha,32000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1996,1996,100 g/ha,313,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1996,1996,t,1000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1997,1997,ha,28000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1997,1997,100 g/ha,429,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1997,1997,t,1200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1998,1998,ha,26000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1998,1998,100 g/ha,462,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1998,1998,t,1200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",1999,1999,ha,24000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",1999,1999,100 g/ha,500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",1999,1999,t,1200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2000,2000,ha,21670,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2000,2000,100 g/ha,738,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2000,2000,t,1600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2001,2001,ha,21600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2001,2001,100 g/ha,509,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2001,2001,t,1100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2002,2002,ha,16000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2002,2002,100 g/ha,750,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2002,2002,t,1200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2003,2003,ha,22000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2003,2003,100 g/ha,1000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2003,2003,t,2200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2004,2004,ha,32000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2004,2004,100 g/ha,781,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2004,2004,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2005,2005,ha,36000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2005,2005,100 g/ha,694,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2005,2005,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2006,2006,ha,49000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2006,2006,100 g/ha,551,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2006,2006,t,2700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2007,2007,ha,45000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2007,2007,100 g/ha,556,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2007,2007,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2008,2008,ha,38905,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2008,2008,100 g/ha,643,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2008,2008,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2009,2009,ha,38354,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2009,2009,100 g/ha,652,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2009,2009,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2010,2010,ha,34917,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2010,2010,100 g/ha,659,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2010,2010,t,2300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2011,2011,ha,32720,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2011,2011,100 g/ha,642,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2011,2011,t,2100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2012,2012,ha,26590,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2012,2012,100 g/ha,527,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2012,2012,t,1400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2013,2013,ha,27060,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2013,2013,100 g/ha,776,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2013,2013,t,2100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2014,2014,ha,26700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2014,2014,100 g/ha,936,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2014,2014,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2015,2015,ha,26660,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2015,2015,100 g/ha,1125,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2015,2015,t,3000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2016,2016,ha,26580,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2016,2016,100 g/ha,1279,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2016,2016,t,3400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2017,2017,ha,26647,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2017,2017,100 g/ha,1113,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2017,2017,t,2966.67,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2018,2018,ha,26209,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2018,2018,100 g/ha,1191,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2018,2018,t,3122.22,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2019,2019,ha,26479,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2019,2019,100 g/ha,1199,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2019,2019,t,3175.06,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2020,2020,ha,27544,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2020,2020,100 g/ha,1150,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2020,2020,t,3167.63,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2021,2021,ha,27343,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2021,2021,100 g/ha,1180,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2021,2021,t,3227.77,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,223,"Pistachios, in shell",2022,2022,ha,27153,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,223,"Pistachios, in shell",2022,2022,100 g/ha,1175,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,223,"Pistachios, in shell",2022,2022,t,3190.15,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1961,1961,ha,2000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1961,1961,100 g/ha,26250,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1961,1961,t,5250,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1962,1962,ha,1700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1962,1962,100 g/ha,24824,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1962,1962,t,4220,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1963,1963,ha,2500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1963,1963,100 g/ha,25200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1963,1963,t,6300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1964,1964,ha,2000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1964,1964,100 g/ha,24500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1964,1964,t,4900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1965,1965,ha,2500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1965,1965,100 g/ha,24800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1965,1965,t,6200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1966,1966,ha,2000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1966,1966,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1966,1966,t,4800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1967,1967,ha,2500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1967,1967,100 g/ha,25200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1967,1967,t,6300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1968,1968,ha,2700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1968,1968,100 g/ha,24815,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1968,1968,t,6700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1969,1969,ha,1900,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1969,1969,100 g/ha,25263,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1969,1969,t,4800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1970,1970,ha,2200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1970,1970,100 g/ha,20682,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1970,1970,t,4550,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1971,1971,ha,2200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1971,1971,100 g/ha,32727,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1971,1971,t,7200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1972,1972,ha,2200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1972,1972,100 g/ha,26818,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1972,1972,t,5900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1973,1973,ha,2250,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1973,1973,100 g/ha,20889,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1973,1973,t,4700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1974,1974,ha,2390,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1974,1974,100 g/ha,27615,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1974,1974,t,6600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1975,1975,ha,2720,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1975,1975,100 g/ha,27941,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1975,1975,t,7600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1976,1976,ha,3000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1976,1976,100 g/ha,15333,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1976,1976,t,4600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1977,1977,ha,3120,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1977,1977,100 g/ha,14423,A,Official figure,
