Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2018,2018,1000 An,6362.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2019,2019,1000 An,6047.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2020,2020,1000 An,5773.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2021,2021,1000 An,6277.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2022,2022,1000 An,6277.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1961,1961,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1962,1962,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1963,1963,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1964,1964,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1965,1965,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1966,1966,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1967,1967,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1968,1968,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1969,1969,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1970,1970,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1971,1971,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1972,1972,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1973,1973,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1974,1974,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1975,1975,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1976,1976,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1977,1977,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1978,1978,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1979,1979,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1980,1980,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1981,1981,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1982,1982,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1983,1983,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1984,1984,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1985,1985,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1986,1986,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1987,1987,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1988,1988,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1989,1989,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1990,1990,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1991,1991,1000 An,205.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1992,1992,1000 An,210.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1993,1993,1000 An,215.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1994,1994,1000 An,220.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1995,1995,1000 An,225.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1996,1996,1000 An,230.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1997,1997,1000 An,235.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1998,1998,1000 An,240.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,1999,1999,1000 An,245.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2000,2000,1000 An,250.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2001,2001,1000 An,255.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2002,2002,1000 An,260.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2003,2003,1000 An,265.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2004,2004,1000 An,264.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2005,2005,1000 An,277.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2006,2006,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2007,2007,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2008,2008,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2009,2009,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2010,2010,1000 An,330.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2011,2011,1000 An,252.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2012,2012,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2013,2013,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2014,2014,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2015,2015,1000 An,420.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2016,2016,1000 An,420.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2017,2017,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2018,2018,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2019,2019,1000 An,480.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2020,2020,1000 An,480.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2021,2021,1000 An,500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1068,Ducks,2022,2022,1000 An,492.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1961,1961,An,11476.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1962,1962,An,13847.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1963,1963,An,11752.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1964,1964,An,10258.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1965,1965,An,9506.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1966,1966,An,7728.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1967,1967,An,7032.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1968,1968,An,6700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1969,1969,An,5400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1970,1970,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1971,1971,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1972,1972,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1973,1973,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1974,1974,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1975,1975,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1976,1976,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1977,1977,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1978,1978,An,6657.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1979,1979,An,6345.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1980,1980,An,6441.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1981,1981,An,5890.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1982,1982,An,3911.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1983,1983,An,4096.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1984,1984,An,5364.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1985,1985,An,4987.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1986,1986,An,6312.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1987,1987,An,7075.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1988,1988,An,9885.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1989,1989,An,9595.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1990,1990,An,9980.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1991,1991,An,9375.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1992,1992,An,7485.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1993,1993,An,7995.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1994,1994,An,5985.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1995,1995,An,7775.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1996,1996,An,8050.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1997,1997,An,7590.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1998,1998,An,7490.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,1999,1999,An,7710.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2000,2000,An,6930.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2001,2001,An,7035.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2002,2002,An,7341.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2003,2003,An,6450.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2004,2004,An,6428.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2005,2005,An,6150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2006,2006,An,5682.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2007,2007,An,5470.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2008,2008,An,5625.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2009,2009,An,5850.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2010,2010,An,5648.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2011,2011,An,5576.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2012,2012,An,4483.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2013,2013,An,4024.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2014,2014,An,4058.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2015,2015,An,4233.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2016,2016,An,3923.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2017,2017,An,3640.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2018,2018,An,3822.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2019,2019,An,3628.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2020,2020,An,3814.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2021,2021,An,4235.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1016,Goats,2022,2022,An,3892.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1961,1961,An,495.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1962,1962,An,490.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1963,1963,An,455.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1964,1964,An,409.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1965,1965,An,309.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1966,1966,An,325.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1967,1967,An,300.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1968,1968,An,260.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1969,1969,An,225.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1970,1970,An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1971,1971,An,200.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1972,1972,An,190.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1973,1973,An,180.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1974,1974,An,170.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1975,1975,An,150.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1976,1976,An,130.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1977,1977,An,100.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1978,1978,An,105.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1979,1979,An,121.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1980,1980,An,88.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1981,1981,An,120.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1982,1982,An,92.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1983,1983,An,142.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1984,1984,An,150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1985,1985,An,168.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1986,1986,An,341.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1987,1987,An,305.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1988,1988,An,351.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1989,1989,An,316.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1990,1990,An,325.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1991,1991,An,330.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1992,1992,An,330.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1993,1993,An,340.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1994,1994,An,350.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1995,1995,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1996,1996,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1997,1997,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1998,1998,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,1999,1999,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2000,2000,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2001,2001,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2002,2002,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2003,2003,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2004,2004,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2005,2005,An,360.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2006,2006,An,190.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2007,2007,An,178.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2008,2008,An,156.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2009,2009,An,187.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2010,2010,An,162.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2011,2011,An,134.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2012,2012,An,142.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2013,2013,An,159.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2014,2014,An,156.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2015,2015,An,261.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2016,2016,An,279.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2017,2017,An,290.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2018,2018,An,254.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2019,2019,An,278.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2020,2020,An,311.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2021,2021,An,332.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1096,Horses,2022,2022,An,347.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,6673.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,5720.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,5463.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,4327.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,5133.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,5150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,4950.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,4990.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,5178.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,5743.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,6000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6350.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,5700.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,6250.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,6835.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,6282.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6804.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6914.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,8104.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,9032.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,9250.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,8805.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,9560.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,11450.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,11500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,9900.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,9000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,7000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,6800.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4130.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2901.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2678.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2261.0,A,Official figure,
