Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1450000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1366900.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1334700.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1322700.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1304700.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1224494.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,14890.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,15028.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,15528.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,16713.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,16664.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,17100.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,16778.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,14000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,13000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,13231.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,12416.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,12135.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,11400.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,12150.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,2233700.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,2118500.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,2251000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,2200000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,2196300.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,2135200.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,1991800.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,1581000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1503000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,1423285.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1393880.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1289640.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1394075.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1209711.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,26038.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,23333.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,22111.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,25591.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,26457.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,25712.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,26188.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,26492.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,21118.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,20081.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,19622.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,18514.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,17170.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,17116.0,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1992,1992,An,2955000.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1993,1993,An,3013918.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2914000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1995,1995,An,3004000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1996,1996,An,2966000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1997,1997,An,2859000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1998,1998,An,2714000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1999,1999,An,2521000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2000,2000,An,2158000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2001,2001,An,2019328.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1917163.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2003,2003,An,1980092.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2004,2004,An,2033000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2005,2005,An,1975604.0,A,Official figure,
