Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,409569,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,399908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,399908,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,391151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,391151,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,381724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,381724,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,368896,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,368896,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,365344,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,351120,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,351122,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,320560,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,320555,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,294252,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,294252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,290918,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,314489,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,301627,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,226923,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1993,1993,3051,UNFCCC,An,421173,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,217903,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1994,1994,3051,UNFCCC,An,419574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,203737,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1995,1995,3051,UNFCCC,An,417970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,207644,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1996,1996,3051,UNFCCC,An,395204,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,198522,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1997,1997,3051,UNFCCC,An,404916,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,180987,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1998,1998,3051,UNFCCC,An,388668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,159260,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",1999,1999,3051,UNFCCC,An,304012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,156211,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2000,2000,3051,UNFCCC,An,291182,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,148844,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2001,2001,3051,UNFCCC,An,238937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,151729,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2002,2002,3051,UNFCCC,An,292733,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,155388,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2003,2003,3051,UNFCCC,An,248014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,144301,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2004,2004,3051,UNFCCC,An,168645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,114928,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2005,2005,3051,UNFCCC,An,164612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,110827,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2006,2006,3051,UNFCCC,An,170596,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,110483,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2007,2007,3051,UNFCCC,An,141457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,95193,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2008,2008,3051,UNFCCC,An,99574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,74852,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2009,2009,3051,UNFCCC,An,113923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,74086,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2010,2010,3051,UNFCCC,An,85679,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,68726,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2011,2011,3051,UNFCCC,An,82336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,58039,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2012,2012,3051,UNFCCC,An,89343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,63146,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2013,2013,3051,UNFCCC,An,92407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,63717,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2014,2014,3051,UNFCCC,An,108214,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,64183,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2015,2015,3051,UNFCCC,An,83703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,63312,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2016,2016,3051,UNFCCC,An,105189,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,58584,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2017,2017,3051,UNFCCC,An,102871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,62702,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2018,2018,3051,UNFCCC,An,79332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,58923,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2019,2019,3051,UNFCCC,An,76374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,53831,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2020,2020,3051,UNFCCC,An,80934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,45308,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,113195,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,112273,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2042309,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1961126,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1833633,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1868795,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1786701,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1628881,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1433339,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1405895,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1339597,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1365562,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1398492,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1298712,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1034354,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,997439,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,994346,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,856741,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,673664,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,666776,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,618534,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,522354,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,568318,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,573450,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,577644,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,569804,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,527259,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,564318,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,530307,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,484479,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,407772,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1018759,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1010460,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,241000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,211000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,285000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,123000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,116000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,123000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,118000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,125000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,145583,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,164595,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,149537,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1181660,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,992963,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,992963,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,916153,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,916153,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,928706,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,928706,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,891991,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,891991,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,803398,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,803398,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,704792,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,704792,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,665055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,665055,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,646148,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,646148,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,625190,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,625190,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,607835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,607835,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,593182,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,593182,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,540146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,540146,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,527889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,527889,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,507820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,507820,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,501817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,501817,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,488381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,488381,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,471965,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,471965,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,467125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,467125,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,463358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,463358,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,471091,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,471091,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,467820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,467820,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,465543,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,465543,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,457586,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,457586,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,446112,A,Official figure,NC/CRF/BUR
