Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,9667,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,580,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,650,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,9538,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,620,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,633,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,10348,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,655,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,9571,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,670,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,733,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,9403,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,689.27,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,750,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,9467,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,710,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,770,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,9534,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,734.09,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,800,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,9500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,760,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,813,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,9679,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,786.71,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,850,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,9529,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,810,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,847,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,9799,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,829.62,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,900,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,9444,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,850,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,895,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,10054,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,900,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,950,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,10526,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,1000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,1000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,10389,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,1038.9,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,1003,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,10507,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,1054.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,1007,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,10657,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,1073.01,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,1020,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,10692,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,1091.04,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,1028,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,10782,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,1108.26,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,1034,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,10883,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,1124.77,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,1039,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,10982,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,1140.94,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,1044,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,11080,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,1156.72,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,1049,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,11177,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,1172.21,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,1053,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,11273,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,1187.5,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,1000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,1200,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,1063,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,11455,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,1218.03,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,1073,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,11521,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,1236.54,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,1068,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,11694,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,1249.35,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,1071,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,11783,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,1261.55,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,1074,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,11863,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,1273.87,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,1076,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,11948,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,1285.84,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,1087,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,12026,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,1307.53,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,1091,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,12059,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,1315.68,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,1093,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,11920,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,1303.02,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,1095,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,11950,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,1308.74,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1961,1961,ha,400,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1961,1961,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1961,1961,t,7500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1962,1962,ha,410,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1962,1962,100 g/ha,192683,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1962,1962,t,7900,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1963,1963,ha,420,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1963,1963,100 g/ha,192857,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1963,1963,t,8100,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1964,1964,ha,430,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1964,1964,100 g/ha,193023,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1964,1964,t,8300,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1965,1965,ha,440,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1965,1965,100 g/ha,193182,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1965,1965,t,8500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1966,1966,ha,460,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1966,1966,100 g/ha,195652,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1966,1966,t,9000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1967,1967,ha,470,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1967,1967,100 g/ha,191489,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1967,1967,t,9000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1968,1968,ha,480,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1968,1968,100 g/ha,197917,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1968,1968,t,9500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1969,1969,ha,490,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1969,1969,100 g/ha,193878,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1969,1969,t,9500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1970,1970,ha,500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1970,1970,100 g/ha,190000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1970,1970,t,9500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1971,1971,ha,520,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1971,1971,100 g/ha,192308,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1971,1971,t,10000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1972,1972,ha,530,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1972,1972,100 g/ha,188679,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1972,1972,t,10000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1973,1973,ha,540,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1973,1973,100 g/ha,185185,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1973,1973,t,10000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1974,1974,ha,550,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1974,1974,100 g/ha,190909,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1974,1974,t,10500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1975,1975,ha,570,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1975,1975,100 g/ha,184211,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1975,1975,t,10500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1976,1976,ha,570,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1976,1976,100 g/ha,184211,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1976,1976,t,10500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1977,1977,ha,570,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1977,1977,100 g/ha,184211,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1977,1977,t,10500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1978,1978,ha,570,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1978,1978,100 g/ha,184211,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1978,1978,t,10500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1979,1979,ha,570,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1979,1979,100 g/ha,184211,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1979,1979,t,10500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1980,1980,ha,570,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1980,1980,100 g/ha,184211,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1980,1980,t,10500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1981,1981,ha,560,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1981,1981,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1981,1981,t,10000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1982,1982,ha,550,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1982,1982,100 g/ha,163636,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1982,1982,t,9000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1983,1983,ha,540,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1983,1983,100 g/ha,157407,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1983,1983,t,8500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1984,1984,ha,530,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1984,1984,100 g/ha,150943,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1984,1984,t,8000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1985,1985,ha,520,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1985,1985,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1985,1985,t,7800,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1986,1986,ha,510,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1986,1986,100 g/ha,149020,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1986,1986,t,7600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1987,1987,ha,500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1987,1987,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1987,1987,t,7500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1988,1988,ha,490,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1988,1988,100 g/ha,151020,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1988,1988,t,7400,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1989,1989,ha,470,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1989,1989,100 g/ha,151064,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1989,1989,t,7100,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1990,1990,ha,440,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1990,1990,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1990,1990,t,6600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1991,1991,ha,410,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1991,1991,100 g/ha,151220,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1991,1991,t,6200,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1992,1992,ha,380,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1992,1992,100 g/ha,105263,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1992,1992,t,4000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1993,1993,ha,350,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1993,1993,100 g/ha,128571,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1993,1993,t,4500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1994,1994,ha,320,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1994,1994,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1994,1994,t,4800,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1995,1995,ha,290,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1995,1995,100 g/ha,151724,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1995,1995,t,4400,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1996,1996,ha,260,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1996,1996,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1996,1996,t,3900,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1997,1997,ha,230,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1997,1997,100 g/ha,156522,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1997,1997,t,3600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1998,1998,ha,239,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1998,1998,100 g/ha,150694,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1998,1998,t,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,1999,1999,ha,226,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,600,Papayas,1999,1999,100 g/ha,154867,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,600,Papayas,1999,1999,t,3500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,600,Papayas,2000,2000,ha,230,E,Estimated value,
