Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,574,Pineapples,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,574,Pineapples,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1990,1990,t,50,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1991,1991,t,50.46,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1992,1992,t,50.48,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1993,1993,t,50.5,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1994,1994,t,50.5,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1995,1995,t,50.61,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1996,1996,t,50.53,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1997,1997,t,60,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1998,1998,t,50,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",1999,1999,t,49.32,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2000,2000,t,50,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2001,2001,t,30,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2002,2002,t,45.53,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2003,2003,t,50,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2004,2004,t,45.71,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2005,2005,t,46.17,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2006,2006,t,46.56,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2007,2007,t,46.62,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2008,2008,t,46.67,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2009,2009,t,46.73,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2010,2010,t,46.79,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2011,2011,t,46.85,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2012,2012,t,46.91,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2013,2013,t,46.97,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2014,2014,t,46.33,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2015,2015,t,46.4,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2016,2016,t,46.02,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2017,2017,t,45.79,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2018,2018,t,45.73,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2019,2019,t,45.97,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2020,2020,t,46.3,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2021,2021,t,46.26,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5510,Production,223,"Pistachios, in shell",2022,2022,t,46.22,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1961,1961,t,4300,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1962,1962,t,4510,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1963,1963,t,3000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1964,1964,t,4573,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1965,1965,t,7452,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1966,1966,t,4173,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1967,1967,t,4600,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1968,1968,t,4600,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1969,1969,t,5000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1970,1970,t,5000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1971,1971,t,6000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1972,1972,t,8000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1973,1973,t,10000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1974,1974,t,12000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1975,1975,t,14000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1976,1976,t,16000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1977,1977,t,18000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1978,1978,t,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1979,1979,t,25000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1980,1980,t,28000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1981,1981,t,30000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1982,1982,t,32000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1983,1983,t,35000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1984,1984,t,38000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1985,1985,ha,6500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1985,1985,100 g/ha,61538,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1985,1985,t,40000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1986,1986,ha,6500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1986,1986,100 g/ha,69231,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1986,1986,t,45000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1987,1987,ha,6500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1987,1987,100 g/ha,63077,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1987,1987,t,41000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1988,1988,ha,7000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1988,1988,100 g/ha,81429,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1988,1988,t,57000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1989,1989,ha,6000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1989,1989,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1989,1989,t,36000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1990,1990,ha,6500,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1990,1990,100 g/ha,72769,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1990,1990,t,47300,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1991,1991,ha,6600,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1991,1991,100 g/ha,61970,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1991,1991,t,40900,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1992,1992,ha,7000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1992,1992,100 g/ha,64286,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1992,1992,t,45000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1993,1993,ha,7400,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1993,1993,100 g/ha,57297,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1993,1993,t,42400,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1994,1994,ha,7400,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1994,1994,100 g/ha,77027,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1994,1994,t,57000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1995,1995,ha,6800,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1995,1995,100 g/ha,48235,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1995,1995,t,32800,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1996,1996,ha,6900,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1996,1996,100 g/ha,69565,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1996,1996,t,48000,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1997,1997,ha,6700,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1997,1997,100 g/ha,69403,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1997,1997,t,46500,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1998,1998,ha,6700,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1998,1998,100 g/ha,61045,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1998,1998,t,40900,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,1999,1999,ha,6800,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,1999,1999,100 g/ha,75588,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,1999,1999,t,51400,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,2000,2000,ha,6800,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,2000,2000,100 g/ha,57794,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,2000,2000,t,39300,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,2001,2001,ha,7030,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,2001,2001,100 g/ha,89758,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,2001,2001,t,63100,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,2002,2002,ha,6800,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,2002,2002,100 g/ha,63382,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,2002,2002,t,43100,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,2003,2003,ha,7400,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5419,Yield,536,Plums and sloes,2003,2003,100 g/ha,72838,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5510,Production,536,Plums and sloes,2003,2003,t,53900,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,536,Plums and sloes,2004,2004,ha,7500,A,Official figure,
