Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1645900.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1598800.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1540400.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1494900.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1488700.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1481600.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1514300.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1514400.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1555600.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1567500.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1545900.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1535902.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1533256.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1528291.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1528592.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1516189.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1490467.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,1481016.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,51703.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,48900.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,33200.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,30900.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,26400.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,27400.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,27500.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,28100.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,27400.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,27400.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,26200.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,25200.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,24559.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,25100.0,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,31700.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,36800.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,41900.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,56100.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,66991.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,77600.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,82800.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,89178.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,94108.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,98920.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,103390.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,104706.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,106262.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,107500.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,108585.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,109378.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1992,1992,An,411000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1993,1993,An,381000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1994,1994,An,323300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1995,1995,An,284000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1996,1996,An,261500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1997,1997,An,214300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1998,1998,An,186200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,1999,1999,An,162400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2000,2000,An,150200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2001,2001,An,154100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2002,2002,An,148600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2003,2003,An,137100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2004,2004,An,126100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2005,2005,An,124800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2006,2006,An,120700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2007,2007,An,121800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2008,2008,An,124300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2009,2009,An,125700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2010,2010,An,127400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2011,2011,An,124100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2012,2012,An,133100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2013,2013,An,130800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2014,2014,An,140500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2015,2015,An,152600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2016,2016,An,157800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2017,2017,An,154600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2018,2018,An,150900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2019,2019,An,147400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2020,2020,An,144300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2021,2021,An,136000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1749,Sheep and Goats,2022,2022,An,130800.0,A,Official figure,
