Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,6657000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5719000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,5011000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4908000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4737000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,4715000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4993000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,4865000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4983000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4703000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,5293000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,6160000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6130000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,6556346,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,5916877,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,7327000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,7197000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,7351000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7271000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,5992268,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5747855,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,606640,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,586490,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,566340,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,570300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,561300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,553080,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,643500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,664500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,695500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,755044,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,758394,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,738000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,677700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,740000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,906000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,745000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,733000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,750000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,745000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,745000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,745000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,745000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,745000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,808000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,840000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,857000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,809950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,797000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,793093,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,772000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,767900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,762000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,742561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,725000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,725290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,721000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,709236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,704000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,697060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,677000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,684667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,673000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,675333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,676000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,659575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,630000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,622821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,489000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,560487,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,507454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,444000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,467875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,461775,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,463233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,468000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,471233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,439000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,460667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,433000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,446667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,432333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,419000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,425667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,419000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,411826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,398000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,404826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,382000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,394493,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,383898,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,347000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,366696,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,340000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,352473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,332590,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,339575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,316480,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,329221,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,368420,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,319876,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,350470,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,446096,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,427851,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,47400,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,35800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,32854,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,35800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,37700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,37778,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,38791,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,32000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,32000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,31000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,31000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,29000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,29000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,29000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,32882,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,37862,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,39780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,41857,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,44377,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,47595,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,51647,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,54457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,56468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,57423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,58246,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,58685,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,59000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,58333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,55667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,51667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,48667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,46000,A,Official figure,
