Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,2618000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,3164000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,2930000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,2760000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,2488566,I,Imputed value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,2236000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,2452970,I,Imputed value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,2583564,I,Imputed value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,2627701,I,Imputed value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,2373906,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,2156730,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,791300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,738000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,623100,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,585600,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,503500,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,423800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,382800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,324800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,218186,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,185186,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,156437,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,136329,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,115636,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,102731,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,90732,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,80268,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,70075,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,64968,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,61066,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,59538,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,58843,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,57728,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,67905,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,67503,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,66574,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,66003,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,67300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,71200,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,90000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,86000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,90000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,92000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,95000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,95000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,100000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,105000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,115000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,125000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,125000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,135000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,140000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,160000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,160000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,160000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,160000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,170000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,180000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,180000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,190000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,220000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,149936,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,143357,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,136779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,130200,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,130200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,133070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,135940,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,138810,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,138810,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,142835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,146860,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,141000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,150885,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,154906,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,167851,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,160986,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1158500,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1037300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,929500,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,833500,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,722900,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,631400,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,562400,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,501200,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,451700,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,401666,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,378533,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,370838,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,377403,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,401363,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,401170,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,411118,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,422547,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,436855,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,443624,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,445601,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,451794,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,439483,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,450537,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,441609,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,471462,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,474759,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,472457,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,469000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,476851,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,483900,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,499454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,490954,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,519458,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,491600,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,539457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,530957,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,573337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,598800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,607348,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,652400,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,634149,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,652000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,660944,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,670000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,602067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,543190,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,524000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,484315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,476000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,499536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,491100,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,514749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,506200,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,524007,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,524800,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,533253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,520775,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,500400,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,508386,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,529391,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,541890,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,550390,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,543000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,520851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,491312,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,462000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,461779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,461621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,461463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,461300,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,461300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,454851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,422657,I,Imputed value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,448402,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,441954,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,441954,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,442000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,444884,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,442000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,447814,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,442000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,450744,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,440816,I,Imputed value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,453662,A,Official figure,NC/CRF/BUR
