Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,219642,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,224629,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,229615,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,234602,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,239588,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,244575,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,249561,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,254548,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,259534,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,264520,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,264018,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,276725,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,480000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,480000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,606486,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,816585,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,11476,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,13847,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,11752,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,10258,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,9506,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,7728,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,7032,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,6700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,6657,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,6345,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,6441,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,5890,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,3911,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,4096,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,5364,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4987,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,6312,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,7075,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,9885,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,9595,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,9980,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,9375,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,7485,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,7995,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5985,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,7775,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,8050,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,7590,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,7490,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,7710,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6930,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,7035,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,7341,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6450,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,6428,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6150,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,5682,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5470,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,5625,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5850,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5648,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,5576,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4483,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4024,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4058,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4233,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3923,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3640,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3822,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3628,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3814,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,4235,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,495,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,490,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,455,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,409,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,309,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,325,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,260,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,225,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,130,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,105,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,121,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,88,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,120,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,92,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,142,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,168,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,341,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,305,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,351,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,316,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,325,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,340,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,190,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,178,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,156,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,187,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,162,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,134,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,142,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,159,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,156,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,261,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,279,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,290,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,254,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,278,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,311,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,332,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,243,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,243,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,4385,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,5414,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,5537,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,5006,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,4129,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,4280,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,4353,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3200,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3600,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,4500,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,4400,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,4500,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2234,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1949,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2918,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,4066,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3240,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2685,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3512,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3187,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,4388,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5580,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,7750,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,8380,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,9620,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,8660,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,7900,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,8010,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,7690,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,7875,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,8650,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,7405,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7385,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7813,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7360,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7542,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7437,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,6730,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,6907,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,6240,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,6883,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,6680,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,6875,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,7150,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,6900,A,Official figure,
