Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,72452,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,73474,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,76489,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,70255,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,70392,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,70604,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,64250,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,65260,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,65375,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,69369,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,72823,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,74712,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,73287,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,73038,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,72362,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,71336,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,48372,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,90027,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,88253,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,27639,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,27140,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,25907,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,25408,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,22909,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,21185,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,19261,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,19149,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,18411,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,17683,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,16604,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,16288,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,15599,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,14402,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,14292,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,13694,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,3960,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,26152,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,26152,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,463000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,516000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,553000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,610000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,584000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,608000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,633000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,733000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,892941,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,902731,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1004696,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1033264,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1030510,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1054689,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1046035,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1020690,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1004494,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1019782,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1025000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1020230,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1015576,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1016735,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1012546,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1012648,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1014427,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1029966,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1202180,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1178492,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,37265,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,48300,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,59517,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,65334,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,70965,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,53476,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,50220,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,52910,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,59043,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,57679,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,53899,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,52964,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,53300,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,56425,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,54489,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,54801,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,54153,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,54336,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,54677,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,55579,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,65449,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,65701,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,391500,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,335389,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,434700,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,486000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,535654,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,588009,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,638683,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,481288,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,451977,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,476186,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,531388,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,519110,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,485091,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,476680,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,479700,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,507826,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,490404,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,493210,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,487373,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,489021,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,492094,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,500213,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,589041,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,591310,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,60000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,70000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,75000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,90000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,99000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,101000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,106000,A,Official figure,
