Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,199,Slovakia,5510,Production,536,Plums and sloes,2019,2019,t,1790,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,536,Plums and sloes,2020,2020,ha,590,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,536,Plums and sloes,2020,2020,100 g/ha,21356,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,536,Plums and sloes,2020,2020,t,1260,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,536,Plums and sloes,2021,2021,ha,580,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,536,Plums and sloes,2021,2021,100 g/ha,26552,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,536,Plums and sloes,2021,2021,t,1540,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,536,Plums and sloes,2022,2022,ha,590,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,536,Plums and sloes,2022,2022,100 g/ha,21356,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,536,Plums and sloes,2022,2022,t,1260,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,507,Pomelos and grapefruits,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,507,Pomelos and grapefruits,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,507,Pomelos and grapefruits,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,507,Pomelos and grapefruits,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,507,Pomelos and grapefruits,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,507,Pomelos and grapefruits,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,507,Pomelos and grapefruits,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,507,Pomelos and grapefruits,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,507,Pomelos and grapefruits,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,507,Pomelos and grapefruits,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,1993,1993,ha,2551,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,1993,1993,100 g/ha,5065,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,1993,1993,t,1292,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,1994,1994,ha,5666,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,1994,1994,100 g/ha,5496,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,1994,1994,t,3114,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,1995,1995,ha,5340,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,1995,1995,100 g/ha,5485,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,1995,1995,t,2929,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,1996,1996,ha,1942,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,1996,1996,100 g/ha,5438,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,1996,1996,t,1056,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,1997,1997,ha,1809,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,1997,1997,100 g/ha,5451,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,1997,1997,t,986,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,1998,1998,ha,2293,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,1998,1998,100 g/ha,4762,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,1998,1998,t,1092,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,1999,1999,ha,2714,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,1999,1999,100 g/ha,2999,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,1999,1999,t,814,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2000,2000,ha,2084,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2000,2000,100 g/ha,2802,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2000,2000,t,584,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2001,2001,ha,687,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2001,2001,100 g/ha,4803,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2001,2001,t,330,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2002,2002,ha,390,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2002,2002,100 g/ha,4513,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2002,2002,t,176,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2003,2003,ha,386,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2003,2003,100 g/ha,4223,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2003,2003,t,163,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2004,2004,ha,706,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2004,2004,100 g/ha,7309,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2004,2004,t,516,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2005,2005,ha,1300,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2005,2005,100 g/ha,5415,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2005,2005,t,704,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2006,2006,ha,1471,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2006,2006,100 g/ha,4630,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2006,2006,t,681,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2007,2007,ha,1588,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2007,2007,100 g/ha,3035,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2007,2007,t,482,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2008,2008,ha,1923,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2008,2008,100 g/ha,6318,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2008,2008,t,1215,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2009,2009,ha,1904,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2009,2009,100 g/ha,4370,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2009,2009,t,832,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2010,2010,ha,1594,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2010,2010,100 g/ha,5508,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2010,2010,t,878,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2011,2011,ha,1115,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2011,2011,100 g/ha,7955,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2011,2011,t,887,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2012,2012,ha,761,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2012,2012,100 g/ha,3890,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2012,2012,t,296,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2013,2013,ha,842,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2013,2013,100 g/ha,10131,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2013,2013,t,853,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2014,2014,ha,1704,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2014,2014,100 g/ha,10723,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2014,2014,t,1827.2,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2015,2015,ha,2555,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2015,2015,100 g/ha,10595,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2015,2015,t,2707,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2016,2016,ha,3583,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2016,2016,100 g/ha,9361,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2016,2016,t,3354,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,296,Poppy seed,2017,2017,ha,3144,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,296,Poppy seed,2017,2017,100 g/ha,6228,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,296,Poppy seed,2017,2017,t,1958,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,1993,1993,ha,47210,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,1993,1993,100 g/ha,181463,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,1993,1993,t,856689,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,1994,1994,ha,41274,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,1994,1994,100 g/ha,96690,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,1994,1994,t,399078,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,1995,1995,ha,38877,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,1995,1995,100 g/ha,113559,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,1995,1995,t,441484,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,1996,1996,ha,40831,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,1996,1996,100 g/ha,190208,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,1996,1996,t,776640,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,1997,1997,ha,32479,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,1997,1997,100 g/ha,155179,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,1997,1997,t,504005,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,1998,1998,ha,28752,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,1998,1998,100 g/ha,143288,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,1998,1998,t,411981,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,1999,1999,ha,26832,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,1999,1999,100 g/ha,143285,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,1999,1999,t,384462,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2000,2000,ha,27067,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2000,2000,100 g/ha,154743,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2000,2000,t,418842,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2001,2001,ha,26180,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2001,2001,100 g/ha,123492,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2001,2001,t,323303,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2002,2002,ha,26056,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2002,2002,100 g/ha,185857,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2002,2002,t,484269,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2003,2003,ha,25703,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2003,2003,100 g/ha,152677,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2003,2003,t,392426,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2004,2004,ha,24226,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2004,2004,100 g/ha,157635,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2004,2004,t,381887,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2005,2005,ha,19101,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2005,2005,100 g/ha,157672,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2005,2005,t,301169,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2006,2006,ha,18384,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2006,2006,100 g/ha,143104,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2006,2006,t,263083,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2007,2007,ha,17769,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2007,2007,100 g/ha,161893,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2007,2007,t,287667,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2008,2008,ha,14270,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2008,2008,100 g/ha,171883,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2008,2008,t,245277,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2009,2009,ha,11620,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2009,2009,100 g/ha,185992,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2009,2009,t,216123,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2010,2010,ha,10993,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2010,2010,100 g/ha,114547,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2010,2010,t,125921,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2011,2011,ha,10374,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2011,2011,100 g/ha,209420,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2011,2011,t,217252,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2012,2012,ha,8934,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2012,2012,100 g/ha,185432,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2012,2012,t,165665.5,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2013,2013,ha,8977,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2013,2013,100 g/ha,183199,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2013,2013,t,164458,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2014,2014,ha,9105,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2014,2014,100 g/ha,196394,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2014,2014,t,178817,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2015,2015,ha,8066,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2015,2015,100 g/ha,179302,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2015,2015,t,144625,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2016,2016,ha,8256,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2016,2016,100 g/ha,214565,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2016,2016,t,177145,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2017,2017,ha,7450,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2017,2017,100 g/ha,200946,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2017,2017,t,149705,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2018,2018,ha,7760,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2018,2018,100 g/ha,219008,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2018,2018,t,169950,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2019,2019,ha,8190,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2019,2019,100 g/ha,222735,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2019,2019,t,182420,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2020,2020,ha,7000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2020,2020,100 g/ha,237429,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2020,2020,t,166200,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2021,2021,ha,6070,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2021,2021,100 g/ha,248929,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2021,2021,t,151100,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,116,Potatoes,2022,2022,ha,5730,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,116,Potatoes,2022,2022,100 g/ha,227976,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,116,Potatoes,2022,2022,t,130630,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",1993,1993,ha,1850,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",1993,1993,100 g/ha,129730,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",1993,1993,t,24000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",1994,1994,ha,1750,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",1994,1994,100 g/ha,125714,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",1994,1994,t,22000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",1995,1995,ha,1800,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",1995,1995,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",1995,1995,t,24000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",1996,1996,ha,1700,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",1996,1996,100 g/ha,123529,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",1996,1996,t,21000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",1997,1997,ha,1750,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",1997,1997,100 g/ha,131429,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",1997,1997,t,23000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",1998,1998,ha,1700,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",1998,1998,100 g/ha,123529,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",1998,1998,t,21000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",1999,1999,ha,1750,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",1999,1999,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",1999,1999,t,20000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2000,2000,ha,1800,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2000,2000,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2000,2000,t,21000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2001,2001,ha,1830,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2001,2001,100 g/ha,120219,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2001,2001,t,22000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2002,2002,ha,1850,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2002,2002,100 g/ha,124324,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2002,2002,t,23000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2003,2003,ha,1800,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2003,2003,100 g/ha,122222,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2003,2003,t,22000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2004,2004,ha,1652,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2004,2004,100 g/ha,93505,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2004,2004,t,15447,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2005,2005,ha,1825,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2005,2005,100 g/ha,124701,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2005,2005,t,22758,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2006,2006,ha,1531,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2006,2006,100 g/ha,98942,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2006,2006,t,15148,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2007,2007,ha,1831,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2007,2007,100 g/ha,78913,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2007,2007,t,14449,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,394,"Pumpkins, squash and gourds",2008,2008,ha,1744,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,394,"Pumpkins, squash and gourds",2008,2008,100 g/ha,87534,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,394,"Pumpkins, squash and gourds",2008,2008,t,15266,A,Official figure,
