Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2009,2009,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2010,2010,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2011,2011,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2012,2012,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2013,2013,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2014,2014,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2015,2015,1000 An,181.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2016,2016,1000 An,182.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2017,2017,1000 An,183.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2018,2018,1000 An,184.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2019,2019,1000 An,183.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2020,2020,1000 An,183.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2021,2021,1000 An,183.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2022,2022,1000 An,183.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1961,1961,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1962,1962,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1963,1963,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1964,1964,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1965,1965,1000 An,79.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1966,1966,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1967,1967,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1968,1968,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1969,1969,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1970,1970,1000 An,83.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1971,1971,1000 An,83.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1972,1972,1000 An,86.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1973,1973,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1974,1974,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1975,1975,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1976,1976,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1977,1977,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1978,1978,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1979,1979,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1980,1980,1000 An,72.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1981,1981,1000 An,147.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1982,1982,1000 An,24.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1983,1983,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1984,1984,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1985,1985,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1986,1986,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1987,1987,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1988,1988,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1989,1989,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1990,1990,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1991,1991,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1992,1992,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1993,1993,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1994,1994,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1995,1995,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1996,1996,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1997,1997,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1998,1998,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,1999,1999,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2000,2000,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2001,2001,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2002,2002,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2003,2003,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2004,2004,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2005,2005,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2006,2006,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2007,2007,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2008,2008,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2009,2009,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2010,2010,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2011,2011,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2012,2012,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2013,2013,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2014,2014,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2015,2015,1000 An,83.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2016,2016,1000 An,84.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2017,2017,1000 An,84.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2018,2018,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2019,2019,1000 An,86.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2020,2020,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2021,2021,1000 An,86.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1072,Geese,2022,2022,1000 An,86.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1961,1961,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1962,1962,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1963,1963,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1964,1964,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1965,1965,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1966,1966,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1967,1967,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1968,1968,An,42651.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1969,1969,An,40416.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1970,1970,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1971,1971,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1972,1972,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1973,1973,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1974,1974,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1975,1975,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1976,1976,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1977,1977,An,14434.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1978,1978,An,28192.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1979,1979,An,48958.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1980,1980,An,52607.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1981,1981,An,68061.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1982,1982,An,92747.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1983,1983,An,150497.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1984,1984,An,230365.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1985,1985,An,426887.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1986,1986,An,722564.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1987,1987,An,1053955.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1988,1988,An,1300680.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1989,1989,An,1222388.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1990,1990,An,1062900.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1991,1991,An,792577.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1992,1992,An,532767.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1993,1993,An,353000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1994,1994,An,284000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1995,1995,An,256000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1996,1996,An,228000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1997,1997,An,215000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1998,1998,An,228000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,1999,1999,An,186390.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2000,2000,An,182840.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2001,2001,An,163400.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2002,2002,An,153000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2003,2003,An,179435.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2004,2004,An,141206.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2005,2005,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2006,2006,An,131033.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2007,2007,An,111981.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2008,2008,An,95731.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2009,2009,An,82229.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2010,2010,An,95281.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2011,2011,An,85970.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2012,2012,An,90096.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2013,2013,An,79977.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2014,2014,An,97370.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2015,2015,An,74718.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2016,2016,An,112385.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2017,2017,An,98812.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2018,2018,An,88255.0,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2019,2019,An,93606.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2020,2020,An,116666.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2021,2021,An,116666.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1016,Goats,2022,2022,An,88428.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1961,1961,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1962,1962,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1963,1963,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1964,1964,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1965,1965,An,86783.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1966,1966,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1967,1967,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1968,1968,An,79500.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1969,1969,An,76000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1970,1970,An,75561.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1971,1971,An,74000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1972,1972,An,74000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1973,1973,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1974,1974,An,66340.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1975,1975,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1976,1976,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1977,1977,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1978,1978,An,62132.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1979,1979,An,63631.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1980,1980,An,69939.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1981,1981,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1982,1982,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1983,1983,An,100167.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1984,1984,An,94595.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1985,1985,An,99365.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1986,1986,An,100000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1987,1987,An,94292.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1988,1988,An,96671.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1989,1989,An,98120.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1990,1990,An,93980.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1991,1991,An,91000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1992,1992,An,87951.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1993,1993,An,87206.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1994,1994,An,67800.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1995,1995,An,68600.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1996,1996,An,67700.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1997,1997,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1998,1998,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,1999,1999,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2000,2000,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2001,2001,An,76500.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2002,2002,An,75856.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2003,2003,An,80397.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2004,2004,An,76918.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2005,2005,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2006,2006,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2007,2007,An,66215.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2008,2008,An,62511.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2009,2009,An,65149.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2010,2010,An,64105.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2011,2011,An,56505.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2012,2012,An,56878.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2013,2013,An,57427.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2014,2014,An,51611.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2015,2015,An,40935.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2016,2016,An,48801.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2017,2017,An,43684.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2018,2018,An,40525.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2019,2019,An,38445.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2020,2020,An,38647.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2021,2021,An,40276.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1096,Horses,2022,2022,An,33531.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1928788.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1968094.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1997253.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,2010868.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2032227.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2087869.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2131359.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2232482.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2304252.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2320636.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2362000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2147991.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2087608.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2040695.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2061591.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2035852.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2006820.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2020396.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2001855.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2293000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2271000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2313000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2404000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2483000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2546000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2622000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2551000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,2562233.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2621378.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2723082.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,2641712.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2723000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2808000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2994000.0,A,Official figure,
