Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,153139,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,165968,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,160570,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,164326,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,160000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,155000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,104253,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,101855,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,99512,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,99500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,99500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,99600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,99733,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,99800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,99900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,113500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,129500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,129430,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,129700,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,130120,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,131945,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,132260,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,132786,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,133311,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,124333,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,124333,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,54005,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,53365,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,55130,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,53300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,53000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,43696,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,43172,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,42644,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,38220,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,37860,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,37540,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,37240,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,37300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,37400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,37600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,37600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,37700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,37900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,38100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,38200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,38300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,38400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,38400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,38600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,38600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,38750,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,38750,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,38499,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,38353,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,38218,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,38774,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,38760,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,38765,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,38769,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,38700,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,38700,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,676550,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,792240,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,702328,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,748300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,794000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,526000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,631600,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,564500,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,550438,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,570000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,520948,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,527926,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,571909,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,560000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,540000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,560000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,611873,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,599659,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,602549,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,455700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,311800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,335800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,359800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,359800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,431700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,455700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,407700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,431000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,433500,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,438300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,525000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,551087,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,239700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,572300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,492800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,402100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,402100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,494000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,553600,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,555900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,558300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,561300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,564400,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,566500,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,574100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,581500,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,581300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,585200,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,589300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,588475,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,595776,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,601283,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,607170,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,601152,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,648551,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,747744,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,52900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,59300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,62800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,66500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,54288,E,Estimated value,
