Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1351000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,3532998,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,3558478,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,3574739,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,3609127,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,3633413,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,3660767,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,3633233,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,6913572,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,11733251,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,30500,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,30890,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,34000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,34668,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,48598,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,56200,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,62995,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,81540,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,74437,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,82378,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,89197,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,105157,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,139410,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,116800,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,104100,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,125700,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,141800,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,152930,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,122100,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,112400,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,121700,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,124200,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,127500,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,136500,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,170600,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,339000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,367000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,430900,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,443799,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,481000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,533000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,560000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,588000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,616325,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,647000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,682000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,711218,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,393369,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,544055,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,14136,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,22334,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,24380,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,29817,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,36190,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,28579,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,28600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,28600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,28600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,32550,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,32550,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,32539,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,32065,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,32215,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,32311,I,Imputed value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,31000,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,31000,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,60050,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,79428,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,97942,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,99486,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,76423,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,81900,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,69700,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,111109,E,Estimated value,
