Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,348660,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,362900,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,363856,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,392617,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,388616,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,394000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,404000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,414000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,424000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,220000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,248000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,263000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,192344,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,277991,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,254441,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,278018,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,300640,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,371766,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,469979,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,686837,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,695367,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,703989,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,718178,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,754086,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,743201,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,828836,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,807392,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,798638,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,631000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,716309,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,637068,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,664703,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,601836,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,634536,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,420365,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,552246,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1168011,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1491942,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,4714,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,3590,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,3944,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,3074,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,5371,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,5816,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,5265,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,6710,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,7454,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,7064,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,8313,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,9856,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,11352,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,11985,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,13947,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,12878,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,13830,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,8228,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,8891,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,10460,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,12646,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,11963,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,11645,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,12093,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,15963,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,17722,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,18567,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,20778,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,21192,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,32665,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,39100,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,52753,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,57051,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,58662,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,63942,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,68471,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,70647,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,98932,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,101125,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,101500,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,149251,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,168471,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,171644,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,133046,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,157720,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,124689,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,138485,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,128875,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,207273,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,51300,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,42424,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,32308,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,27662,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,48338,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,52347,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,54003,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,47389,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,60389,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,67088,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,63576,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,74813,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,88702,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,102166,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,107865,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,125521,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,115906,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,124470,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,73804,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,74049,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,80020,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,94140,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,113810,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,107668,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,104807,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,124200,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,127800,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,131400,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,120600,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,127800,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,108835,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,143663,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,159498,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,167107,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,187005,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,190726,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,293987,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,351900,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,474778,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,513456,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,527959,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,575474,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,616237,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,635825,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,890384,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,910125,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,913500,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1343255,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1516238,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1544794,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1197415,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1419482,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1122202,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1246366,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1159876,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1865458,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,443000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,500379,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,516300,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,521400,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,614722,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,682104,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,625152,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,675523,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,709354,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,748157,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,742512,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,739902,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,705347,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,686813,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,637641,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,628731,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,647206,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,631353,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,634321,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,610627,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,626615,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,647090,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,628143,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,650025,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,614230,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,582700,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,579230,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,594059,E,Estimated value,
