Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1977,1977,t,28548,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1978,1978,ha,2957,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1978,1978,100 g/ha,136557,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1978,1978,t,40380,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1979,1979,ha,2816,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1979,1979,100 g/ha,129925,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1979,1979,t,36587,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1980,1980,ha,2530,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1980,1980,100 g/ha,149111,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1980,1980,t,37725,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1981,1981,ha,2829,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1981,1981,100 g/ha,128759,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1981,1981,t,36426,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1982,1982,ha,2404,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1982,1982,100 g/ha,144089,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1982,1982,t,34639,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1983,1983,ha,2200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1983,1983,100 g/ha,145455,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1983,1983,t,32000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1984,1984,ha,2000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1984,1984,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1984,1984,t,30000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1985,1985,ha,1900,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1985,1985,100 g/ha,152632,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1985,1985,t,29000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1986,1986,ha,1770,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1986,1986,100 g/ha,158192,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1986,1986,t,28000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1987,1987,ha,2074,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1987,1987,100 g/ha,163934,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1987,1987,t,34000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1988,1988,ha,2533,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1988,1988,100 g/ha,165811,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1988,1988,t,42000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1989,1989,ha,2361,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1989,1989,100 g/ha,173655,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1989,1989,t,41000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1990,1990,ha,2898,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1990,1990,100 g/ha,175983,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1990,1990,t,51000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1991,1991,ha,3200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1991,1991,100 g/ha,178125,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1991,1991,t,57000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1992,1992,ha,3485,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1992,1992,100 g/ha,137446,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1992,1992,t,47900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1993,1993,ha,3655,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1993,1993,100 g/ha,130233,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1993,1993,t,47600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1994,1994,ha,5000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1994,1994,100 g/ha,141400,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1994,1994,t,70700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1995,1995,ha,7000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1995,1995,100 g/ha,150857,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1995,1995,t,105600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1996,1996,ha,7168,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1996,1996,100 g/ha,142857,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1996,1996,t,102400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1997,1997,ha,7000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1997,1997,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1997,1997,t,100000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1998,1998,ha,7077,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1998,1998,100 g/ha,141300,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1998,1998,t,100000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),1999,1999,ha,6900,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),1999,1999,100 g/ha,137681,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),1999,1999,t,95000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2000,2000,ha,7000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2000,2000,100 g/ha,144286,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2000,2000,t,101000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2001,2001,ha,6982,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2001,2001,100 g/ha,143229,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2001,2001,t,100000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2002,2002,ha,6666,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2002,2002,100 g/ha,140438,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2002,2002,t,93619.83,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2003,2003,ha,6738,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2003,2003,100 g/ha,137420,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2003,2003,t,92589.36,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2004,2004,ha,6833,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2004,2004,100 g/ha,133713,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2004,2004,t,91369.28,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2005,2005,ha,7115,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2005,2005,100 g/ha,135629,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2005,2005,t,96500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2006,2006,ha,7200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2006,2006,100 g/ha,138889,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2006,2006,t,100000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2007,2007,ha,6210,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2007,2007,100 g/ha,144928,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2007,2007,t,90000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2008,2008,ha,6200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2008,2008,100 g/ha,137097,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2008,2008,t,85000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2009,2009,ha,10465,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2009,2009,100 g/ha,86001,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2009,2009,t,90000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2010,2010,ha,6827,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2010,2010,100 g/ha,80465,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2010,2010,t,54933.64,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2011,2011,ha,9228,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2011,2011,100 g/ha,65561,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2011,2011,t,60500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2012,2012,ha,9482,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2012,2012,100 g/ha,84370,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2012,2012,t,80000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2013,2013,ha,9290,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2013,2013,100 g/ha,97039,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2013,2013,t,90149.02,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2014,2014,ha,11128,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2014,2014,100 g/ha,84351,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2014,2014,t,93865.82,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2015,2015,ha,9070,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2015,2015,100 g/ha,79136,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2015,2015,t,71775.75,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2016,2016,ha,6640,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2016,2016,100 g/ha,74174,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2016,2016,t,49250.46,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2017,2017,ha,3871,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2017,2017,100 g/ha,68831,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2017,2017,t,26644.33,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2018,2018,ha,3809,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2018,2018,100 g/ha,65479,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2018,2018,t,24939.35,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2019,2019,ha,3760,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2019,2019,100 g/ha,68270,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2019,2019,t,25669.58,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2020,2020,ha,3323,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2020,2020,100 g/ha,65123,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2020,2020,t,21640.32,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2021,2021,ha,3323,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2021,2021,100 g/ha,62585,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2021,2021,t,20797.09,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,446,Green corn (maize),2022,2022,ha,3320,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,446,Green corn (maize),2022,2022,100 g/ha,60048,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,446,Green corn (maize),2022,2022,t,19935.86,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1961,1961,ha,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1961,1961,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1962,1962,ha,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1962,1962,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1962,1962,t,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1963,1963,ha,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1963,1963,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1963,1963,t,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1964,1964,ha,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1964,1964,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1964,1964,t,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1965,1965,ha,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1965,1965,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1965,1965,t,100,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1966,1966,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1966,1966,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1966,1966,t,150,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1967,1967,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1967,1967,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1967,1967,t,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1968,1968,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1968,1968,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1968,1968,t,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1969,1969,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1969,1969,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1969,1969,t,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1970,1970,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1970,1970,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1970,1970,t,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1971,1971,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1971,1971,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1971,1971,t,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1972,1972,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1972,1972,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1972,1972,t,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1973,1973,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1973,1973,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1973,1973,t,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1974,1974,ha,50,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1974,1974,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1974,1974,t,50,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1975,1975,ha,30,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1975,1975,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1975,1975,t,30,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1976,1976,ha,30,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1976,1976,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1976,1976,t,30,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1977,1977,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1977,1977,100 g/ha,70000,X,Figure from international organizations,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1977,1977,t,350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1978,1978,ha,98,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1978,1978,100 g/ha,71327,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1978,1978,t,699,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1979,1979,ha,139,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1979,1979,100 g/ha,72950,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1979,1979,t,1014,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1980,1980,ha,184,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1980,1980,100 g/ha,72283,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1980,1980,t,1330,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1981,1981,ha,151,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1981,1981,100 g/ha,63709,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1981,1981,t,962,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1982,1982,ha,256,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1982,1982,100 g/ha,60391,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1982,1982,t,1546,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1983,1983,ha,220,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1983,1983,100 g/ha,59091,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1983,1983,t,1300,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1984,1984,ha,180,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1984,1984,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1984,1984,t,1200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1985,1985,ha,150,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1985,1985,100 g/ha,61333,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1985,1985,t,920,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1986,1986,ha,100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1986,1986,100 g/ha,61000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1986,1986,t,610,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1987,1987,ha,88,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1987,1987,100 g/ha,61364,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1987,1987,t,540,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1988,1988,ha,118,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1988,1988,100 g/ha,61864,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1988,1988,t,730,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1989,1989,ha,113,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1989,1989,100 g/ha,61947,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1989,1989,t,700,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1990,1990,ha,131,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1990,1990,100 g/ha,59542,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1990,1990,t,780,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1991,1991,ha,140,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1991,1991,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1991,1991,t,800,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1992,1992,ha,147,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1992,1992,100 g/ha,57823,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1992,1992,t,850,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1993,1993,ha,140,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1993,1993,100 g/ha,55386,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1993,1993,t,775.41,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1994,1994,ha,311,A,Official figure,
