Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2014,2014,t,134400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2015,2015,t,144100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2016,2016,t,151600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2017,2017,t,146100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2018,2018,t,175900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2019,2019,t,183900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2020,2020,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5510,Production,244,Groundnut oil,2021,2021,t,153500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1961,1961,ha,1026000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1961,1961,100 g/ha,9961,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1961,1961,t,1022000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1962,1962,ha,1015000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1962,1962,100 g/ha,10069,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1962,1962,t,1022000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1963,1963,ha,1084000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1963,1963,100 g/ha,10005,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1963,1963,t,1084500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1964,1964,ha,1055000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1964,1964,100 g/ha,9659,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1964,1964,t,1019000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1965,1965,ha,1114000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1965,1965,100 g/ha,10063,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1965,1965,t,1121000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1966,1966,ha,1116710,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1966,1966,100 g/ha,8955,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1966,1966,t,1000000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1967,1967,ha,1166746,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1967,1967,100 g/ha,8645,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1967,1967,t,1008610,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1968,1968,ha,1195117,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1968,1968,100 g/ha,7002,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1968,1968,t,836800,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1969,1969,ha,959800,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1969,1969,100 g/ha,8294,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1969,1969,t,796100,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1970,1970,ha,989918,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1970,1970,100 g/ha,5960,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1970,1970,t,589950,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1971,1971,ha,1068873,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1971,1971,100 g/ha,9329,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1971,1971,t,997120,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1972,1972,ha,1086732,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1972,1972,100 g/ha,5401,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1972,1972,t,586900,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1973,1973,ha,1042691,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1973,1973,100 g/ha,6644,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1973,1973,t,692779,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1974,1974,ha,1152100,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1974,1974,100 g/ha,8508,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1974,1974,t,980200,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1975,1975,ha,1302300,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1975,1975,100 g/ha,11089,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1975,1975,t,1444093,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1976,1976,ha,1346000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1976,1976,100 g/ha,9149,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1976,1976,t,1231500,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1977,1977,ha,1113000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1977,1977,100 g/ha,4663,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1977,1977,t,518956,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1978,1978,ha,1178000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1978,1978,100 g/ha,9007,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1978,1978,t,1061082,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1979,1979,ha,1069000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1979,1979,100 g/ha,6324,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1979,1979,t,676000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1980,1980,ha,1074742,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1980,1980,100 g/ha,4866,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1980,1980,t,523003,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1981,1981,ha,1015740,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1981,1981,100 g/ha,8588,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1981,1981,t,872319,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1982,1982,ha,1147723,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1982,1982,100 g/ha,8748,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1982,1982,t,1004023,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1983,1983,ha,1108000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1983,1983,100 g/ha,4955,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1983,1983,t,549000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1984,1984,ha,872972,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1984,1984,100 g/ha,5771,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1984,1984,t,503770,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1985,1985,ha,604573,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1985,1985,100 g/ha,9945,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1985,1985,t,601246,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1986,1986,ha,807728,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1986,1986,100 g/ha,10431,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1986,1986,t,842564,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1987,1987,ha,845338,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1987,1987,100 g/ha,11393,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1987,1987,t,963123,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1988,1988,ha,903438,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1988,1988,100 g/ha,8002,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1988,1988,t,722898,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1989,1989,ha,784059,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1989,1989,100 g/ha,10767,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1989,1989,t,844225,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1990,1990,ha,913948,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1990,1990,100 g/ha,7687,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1990,1990,t,702584,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1991,1991,ha,871614,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1991,1991,100 g/ha,8311,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1991,1991,t,724416,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1992,1992,ha,956780,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1992,1992,100 g/ha,6046,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1992,1992,t,578498,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1993,1993,ha,739031,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1993,1993,100 g/ha,8493,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1993,1993,t,627633,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1994,1994,ha,892031,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1994,1994,100 g/ha,7601,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1994,1994,t,678040,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1995,1995,ha,841384,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1995,1995,100 g/ha,9397,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1995,1995,t,790617,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1996,1996,ha,919815,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1996,1996,100 g/ha,7027,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1996,1996,t,646394,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1997,1997,ha,788120,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1997,1997,100 g/ha,6913,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1997,1997,t,544825,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1998,1998,ha,555464,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1998,1998,100 g/ha,10425,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1998,1998,t,579067,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",1999,1999,ha,916847,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",1999,1999,100 g/ha,11062,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",1999,1999,t,1014250,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2000,2000,ha,1095390,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2000,2000,100 g/ha,9691,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2000,2000,t,1061540,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2001,2001,ha,920534,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2001,2001,100 g/ha,9640,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2001,2001,t,887356,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2002,2002,ha,813725,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2002,2002,100 g/ha,3204,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2002,2002,t,260723,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2003,2003,ha,524843,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2003,2003,100 g/ha,8397,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2003,2003,t,440709,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2004,2004,ha,747303,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2004,2004,100 g/ha,8064,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2004,2004,t,602621,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2005,2005,ha,772305,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2005,2005,100 g/ha,9107,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2005,2005,t,703373,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2006,2006,ha,594264,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2006,2006,100 g/ha,7749,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2006,2006,t,460481,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2007,2007,ha,607195,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2007,2007,100 g/ha,5455,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2007,2007,t,331195,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2008,2008,ha,836843,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2008,2008,100 g/ha,8738,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2008,2008,t,731210,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2009,2009,ha,1059093,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2009,2009,100 g/ha,9750,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2009,2009,t,1032651,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2010,2010,ha,1195573,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2010,2010,100 g/ha,10764,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2010,2010,t,1286855.5,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2011,2011,ha,865770,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2011,2011,100 g/ha,6093,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2011,2011,t,527528,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2012,2012,ha,708950,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2012,2012,100 g/ha,9769,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2012,2012,t,692572,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2013,2013,ha,916750,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2013,2013,100 g/ha,7390,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2013,2013,t,677456,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2014,2014,ha,878659,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2014,2014,100 g/ha,7618,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2014,2014,t,669329,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2015,2015,ha,1135339,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2015,2015,100 g/ha,9249,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2015,2015,t,1050042,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2016,2016,ha,880000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2016,2016,100 g/ha,8170,X,Figure from international organizations,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2016,2016,t,719000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2017,2017,ha,1254058,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2017,2017,100 g/ha,11205,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2017,2017,t,1405223,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2018,2018,ha,1134330,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2018,2018,100 g/ha,13229,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2018,2018,t,1500588.37,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2019,2019,ha,1110934,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2019,2019,100 g/ha,12794,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2019,2019,t,1421288.11,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2020,2020,ha,1225081,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2020,2020,100 g/ha,14672,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2020,2020,t,1797486.11,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2021,2021,ha,1214316,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2021,2021,100 g/ha,13817,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2021,2021,t,1677803.56,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,242,"Groundnuts, excluding shelled",2022,2022,ha,1225172,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5419,Yield,242,"Groundnuts, excluding shelled",2022,2022,100 g/ha,12255,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5510,Production,242,"Groundnuts, excluding shelled",2022,2022,t,1501498,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,17500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,65,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,2345,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,87000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1340,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,17500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,50,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,3066,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,87600,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1752,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,17500,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,50,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,3080,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,88000,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1760,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,18187,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,52,E,Estimated value,
