Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2022,2022,An,581535.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1961,1961,1000 An,11000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1962,1962,1000 An,11500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1963,1963,1000 An,11439.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1964,1964,1000 An,10682.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1965,1965,1000 An,10600.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1966,1966,1000 An,10500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1967,1967,1000 An,10379.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1968,1968,1000 An,10530.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1969,1969,1000 An,9924.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1970,1970,1000 An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1971,1971,1000 An,10682.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1972,1972,1000 An,11439.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1973,1973,1000 An,11439.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1974,1974,1000 An,11136.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1975,1975,1000 An,21500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1976,1976,1000 An,23350.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1977,1977,1000 An,23350.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1978,1978,1000 An,23750.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1979,1979,1000 An,24350.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1980,1980,1000 An,26650.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1981,1981,1000 An,24050.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1982,1982,1000 An,23450.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1983,1983,1000 An,26750.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1984,1984,1000 An,27850.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1985,1985,1000 An,28650.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1986,1986,1000 An,22250.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1987,1987,1000 An,21760.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1988,1988,1000 An,22990.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1989,1989,1000 An,22590.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1990,1990,1000 An,21350.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1991,1991,1000 An,24650.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1992,1992,1000 An,23080.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1993,1993,1000 An,22750.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1994,1994,1000 An,23986.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1995,1995,1000 An,23350.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1996,1996,1000 An,21340.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1997,1997,1000 An,23470.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1998,1998,1000 An,25340.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,1999,1999,1000 An,27340.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2000,2000,1000 An,27533.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2001,2001,1000 An,29275.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2002,2002,1000 An,28155.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2003,2003,1000 An,30052.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2004,2004,1000 An,30060.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2005,2005,1000 An,30828.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2006,2006,1000 An,37055.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2007,2007,1000 An,37066.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2008,2008,1000 An,39245.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2009,2009,1000 An,41095.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2010,2010,1000 An,42599.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2011,2011,1000 An,40717.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2012,2012,1000 An,40247.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2013,2013,1000 An,40179.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2014,2014,1000 An,37538.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2015,2015,1000 An,45180.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2016,2016,1000 An,42322.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2017,2017,1000 An,46287.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2018,2018,1000 An,45752.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2019,2019,1000 An,49038.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2020,2020,1000 An,51140.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2021,2021,1000 An,47093.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1057,Chickens,2022,2022,1000 An,46716.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1982,1982,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1983,1983,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1984,1984,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1985,1985,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1986,1986,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1987,1987,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1988,1988,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1989,1989,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1990,1990,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1991,1991,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1992,1992,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1993,1993,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1994,1994,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1995,1995,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1996,1996,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1997,1997,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1998,1998,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,1999,1999,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2000,2000,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2001,2001,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2002,2002,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2003,2003,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2004,2004,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2005,2005,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2006,2006,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2007,2007,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2008,2008,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2009,2009,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2010,2010,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2011,2011,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2012,2012,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2013,2013,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2014,2014,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2015,2015,1000 An,181.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2016,2016,1000 An,181.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2017,2017,1000 An,181.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2018,2018,1000 An,182.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2019,2019,1000 An,179.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2020,2020,1000 An,178.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2021,2021,1000 An,177.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1068,Ducks,2022,2022,1000 An,176.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1961,1961,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1962,1962,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1963,1963,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1964,1964,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1965,1965,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1966,1966,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1967,1967,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1968,1968,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1969,1969,1000 An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1970,1970,1000 An,530.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1971,1971,1000 An,630.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1972,1972,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1973,1973,1000 An,870.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1974,1974,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1975,1975,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1976,1976,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1977,1977,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1978,1978,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1979,1979,1000 An,1100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1980,1980,1000 An,1100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1981,1981,1000 An,1300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1982,1982,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1983,1983,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1984,1984,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1985,1985,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1986,1986,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1987,1987,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1988,1988,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1989,1989,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1990,1990,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1991,1991,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1992,1992,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1993,1993,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1994,1994,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1995,1995,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1996,1996,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1997,1997,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1998,1998,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,1999,1999,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2000,2000,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2001,2001,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2002,2002,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2003,2003,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2004,2004,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2005,2005,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2006,2006,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2007,2007,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2008,2008,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2009,2009,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2010,2010,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2011,2011,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2012,2012,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2013,2013,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2014,2014,1000 An,935.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2015,2015,1000 An,922.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2016,2016,1000 An,912.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2017,2017,1000 An,905.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2018,2018,1000 An,908.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2019,2019,1000 An,915.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2020,2020,1000 An,910.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2021,2021,1000 An,904.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5112,Stocks,1072,Geese,2022,2022,1000 An,898.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1961,1961,An,164500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1962,1962,An,155000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1963,1963,An,164000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1964,1964,An,157000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1965,1965,An,152500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1966,1966,An,152000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1967,1967,An,150000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1968,1968,An,143800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1969,1969,An,140700.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1970,1970,An,135500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1971,1971,An,133500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1972,1972,An,131000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1973,1973,An,134500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1974,1974,An,138000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1975,1975,An,137500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1976,1976,An,140100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1977,1977,An,142000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1978,1978,An,148000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1979,1979,An,145000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1980,1980,An,145000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1981,1981,An,124000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1982,1982,An,126000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1983,1983,An,128000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1984,1984,An,139000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1985,1985,An,132000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1986,1986,An,126500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1987,1987,An,126500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1988,1988,An,116000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1989,1989,An,125000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1990,1990,An,115000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1991,1991,An,115000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1992,1992,An,111000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1993,1993,An,100000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1994,1994,An,96000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1995,1995,An,94000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1996,1996,An,80000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1997,1997,An,75000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1998,1998,An,74000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,1999,1999,An,74500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2000,2000,An,62000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2001,2001,An,68000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2002,2002,An,70000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2003,2003,An,75000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2004,2004,An,75000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2005,2005,An,83000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2006,2006,An,87000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2007,2007,An,87000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2008,2008,An,90000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2009,2009,An,91000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2010,2010,An,100000.0,A,Official figure,
