Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,753000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,845000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,936932,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,966499,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,973275,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1002939,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1497220,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1369135,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1197038,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1454605,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1806060,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,29300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,29600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,30200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,38000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,39000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,57250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,58100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,58100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,58200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,58200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,58200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,58250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,58150,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,58150,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,58160,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,58150,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,58550,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,59300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,55864,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,40213,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,30400,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,15085,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,7100,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4991,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,6946,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,18420,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,6854,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,9990,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,8439,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,7926,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,7827,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,8186,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,7824,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,6550,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,56467,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,55355,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1280,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1280,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1401,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1402,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1403,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1410,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1410,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1411,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1413,I,Imputed value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1287,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1287,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,2380,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,2320,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,2280,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,1700,E,Estimated value,
