Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2008,2008,t,17139.24,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,113100,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2009,2009,100 g/An,1438,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2009,2009,t,21581.95,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,150096,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2010,2010,100 g/An,1426,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2010,2010,t,22409.06,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,157167,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2011,2011,100 g/An,1499,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2011,2011,t,17993.09,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,120000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2012,2012,100 g/An,1495,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2012,2012,t,18239.33,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,122000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2013,2013,100 g/An,1493,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2013,2013,t,18363.46,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,123000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2014,2014,100 g/An,1379,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2014,2014,t,26045.64,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,188932,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2015,2015,100 g/An,1367,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2015,2015,t,27044.87,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,197842,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2016,2016,100 g/An,1356,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2016,2016,t,28080.9,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,207158,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2017,2017,100 g/An,1344,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2017,2017,t,28922.7,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,215184,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2018,2018,100 g/An,1338,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2018,2018,t,30215.11,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,225756,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2019,2019,100 g/An,1327,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2019,2019,t,31351.78,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,236293,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2020,2020,100 g/An,1315,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2020,2020,t,32531.22,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,247323,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2021,2021,100 g/An,1304,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2021,2021,t,33755.02,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,258867,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,1130,Raw milk of camel,2022,2022,100 g/An,1293,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,1130,Raw milk of camel,2022,2022,t,35018.24,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,270887,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1961,1961,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1961,1961,t,111510,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,413000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1962,1962,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1962,1962,t,113130,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,419000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1963,1963,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1963,1963,t,114750,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,425000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1964,1964,t,116370,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,431000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1965,1965,t,117990,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,437000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1966,1966,t,121500,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,450000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1967,1967,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1967,1967,t,123120,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,456000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1968,1968,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1968,1968,t,125010,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,463000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1969,1969,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1969,1969,t,121500,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,450000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1970,1970,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1970,1970,t,121500,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,450000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1971,1971,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1971,1971,t,121500,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,450000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1972,1972,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1972,1972,t,121500,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,450000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1973,1973,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1973,1973,t,108000,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,400000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1974,1974,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1974,1974,t,80190,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,297000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1975,1975,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1975,1975,t,87750,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,325000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1976,1976,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1976,1976,t,98280,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,364000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1977,1977,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1977,1977,t,109890,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,407000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1978,1978,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1978,1978,t,112320,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,416000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1979,1979,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1979,1979,t,115020,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,426000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1980,1980,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1980,1980,t,117720,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,436000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1981,1981,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1981,1981,t,120420,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,446000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1982,1982,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1982,1982,t,123120,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,456000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1983,1983,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1983,1983,t,126090,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,467000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1984,1984,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1984,1984,t,99900,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,370000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1985,1985,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1985,1985,t,102600,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,380000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1986,1986,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1986,1986,t,105300,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,390000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1987,1987,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1987,1987,t,108000,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,400000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1988,1988,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1988,1988,t,110700,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,410000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1989,1989,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1989,1989,t,113400,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,420000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1990,1990,100 g/An,2700,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1990,1990,t,116100,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,430000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1991,1991,100 g/An,2298,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1991,1991,t,101095.78,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,440000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,2291,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1992,1992,t,103095.89,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,450000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,2318,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1993,1993,t,95761.61,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,413159,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,2288,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1994,1994,t,104115.54,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,455000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,2294,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1995,1995,t,102546.8,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,447018,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,2269,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1996,1996,t,110062.52,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,485000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,2234,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1997,1997,t,121771.84,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,545000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,2227,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1998,1998,t,124684.9,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,560000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,2221,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,1999,1999,t,126819.7,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,571000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,2214,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2000,2000,t,129524.78,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,585000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,2207,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2001,2001,t,132221.97,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,599000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2002,2002,100 g/An,2201,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2002,2002,t,134911.5,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,613000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2003,2003,100 g/An,2194,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2003,2003,t,137593.59,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,627000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2004,2004,100 g/An,2189,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2004,2004,t,140079,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,640000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2005,2005,100 g/An,2183,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2005,2005,t,142747.32,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,654000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,2177,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2006,2006,t,145408.76,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,668000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2007,2007,100 g/An,2171,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2007,2007,t,148157.47,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,682500,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2008,2008,100 g/An,2165,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2008,2008,t,150805.45,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,696500,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2009,2009,100 g/An,2159,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2009,2009,t,153951.69,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,713200,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2010,2010,100 g/An,2123,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2010,2010,t,171302.86,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,806720,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2011,2011,100 g/An,2150,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2011,2011,t,158060.53,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,735000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2012,2012,100 g/An,2150,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2012,2012,t,158454.69,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,737000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2013,2013,100 g/An,2150,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2013,2013,t,158476.63,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,737000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2014,2014,100 g/An,2701,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2014,2014,t,199300,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,738000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2015,2015,100 g/An,2044,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2015,2015,t,200800,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,982160,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2016,2016,100 g/An,2452,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2016,2016,t,200800,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,819053,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2017,2017,100 g/An,2064,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2017,2017,t,216113.11,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1047188,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2018,2018,100 g/An,2081,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2018,2018,t,226934.54,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1090555,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2019,2019,100 g/An,2070,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2019,2019,t,234720.25,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1133975,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2020,2020,100 g/An,2059,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2020,2020,t,242773.07,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1179124,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2021,2021,100 g/An,2052,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2021,2021,t,247964.98,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1208257,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5420,Yield,882,Raw milk of cattle,2022,2022,100 g/An,2037,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,882,Raw milk of cattle,2022,2022,t,259717.03,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1274886,I,Imputed value,
