Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1984,1984,1000 An,1313,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1985,1985,1000 An,1305,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1986,1986,1000 An,967,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1987,1987,1000 An,1557,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1988,1988,1000 An,1786,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1989,1989,1000 An,2820,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1990,1990,1000 An,2632,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1991,1991,1000 An,3344,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1992,1992,1000 An,3517,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1993,1993,1000 An,3087,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1994,1994,1000 An,3480,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1995,1995,1000 An,3636,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1996,1996,1000 An,3887,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1997,1997,1000 An,3564,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1998,1998,1000 An,3149,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1999,1999,1000 An,3454,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2000,2000,1000 An,4209,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2001,2001,1000 An,3963,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2002,2002,1000 An,4487,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2003,2003,1000 An,4335,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2004,2004,1000 An,4500,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2005,2005,1000 An,4650,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2006,2006,1000 An,4800,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2007,2007,1000 An,5200,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2008,2008,1000 An,6000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2009,2009,1000 An,6800,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2010,2010,1000 An,7300,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2011,2011,1000 An,8000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2012,2012,1000 An,8500,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2013,2013,1000 An,8600,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2014,2014,1000 An,8120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2015,2015,1000 An,9630,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2016,2016,1000 An,15000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2017,2017,1000 An,15000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2018,2018,1000 An,25000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2019,2019,1000 An,25000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2020,2020,1000 An,30000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2021,2021,1000 An,30000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2022,2022,1000 An,30000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,1999,1999,ha,7,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,1999,1999,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,1999,1999,t,70,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2000,2000,ha,7,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2000,2000,100 g/ha,100248,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2000,2000,t,70.17,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2001,2001,ha,7,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2001,2001,100 g/ha,100132,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2001,2001,t,70.09,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2002,2002,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2002,2002,100 g/ha,99986,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2002,2002,t,101.61,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2003,2003,ha,21,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2003,2003,100 g/ha,100476,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2003,2003,t,211,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2004,2004,ha,7,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2004,2004,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2004,2004,t,70,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2005,2005,ha,7,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2005,2005,100 g/ha,99264,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2005,2005,t,69.48,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2006,2006,ha,10,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2006,2006,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2006,2006,t,100,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2007,2007,ha,10,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2007,2007,100 g/ha,98434,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2007,2007,t,98.43,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2008,2008,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2008,2008,100 g/ha,97711,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2008,2008,t,94.23,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2009,2009,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2009,2009,100 g/ha,96870,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2009,2009,t,93.26,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2010,2010,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2010,2010,100 g/ha,95896,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2010,2010,t,93.13,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2011,2011,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2011,2011,100 g/ha,94769,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2011,2011,t,93.09,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2012,2012,ha,10,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2012,2012,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2012,2012,t,90,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2013,2013,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2013,2013,100 g/ha,91974,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2013,2013,t,94.01,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2014,2014,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2014,2014,100 g/ha,90521,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2014,2014,t,93.51,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2015,2015,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2015,2015,100 g/ha,90297,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2015,2015,t,91.73,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2016,2016,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2016,2016,100 g/ha,88941,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2016,2016,t,91.99,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2017,2017,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2017,2017,100 g/ha,87746,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2017,2017,t,91.74,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2018,2018,ha,11,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2018,2018,100 g/ha,86613,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2018,2018,t,91.58,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2019,2019,ha,11,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2019,2019,100 g/ha,86264,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2019,2019,t,90.85,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2020,2020,ha,10,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2020,2020,100 g/ha,85142,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2020,2020,t,88.76,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2021,2021,ha,11,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2021,2021,100 g/ha,84181,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2021,2021,t,88.4,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,459,Chicory roots,2022,2022,ha,11,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,459,Chicory roots,2022,2022,100 g/ha,83219,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,459,Chicory roots,2022,2022,t,88.04,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,t,0,A,Official figure,
