Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,127459,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,131000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,155506,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,164220,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,161000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,134781,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,114395,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,112028,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,114343,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,111491,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,107857,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,105646,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,103674,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,101702,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,137333,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,137333,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,4825,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,3183,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,2953,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,3680,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,3800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,3254,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,4150,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,2396,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,2413,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,2377,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,2340,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,2280,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,2223,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,2176,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,2129,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,4200,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,4200,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,22229,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,21290,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,18870,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,16740,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,16870,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,17380,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,19590,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,19530,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,15167,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,15890,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,18750,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,16610,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,20170,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,18990,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,21150,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,21491,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,20610,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,19740,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,19530,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,20760,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,24980,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,22900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,21100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,20200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,22630,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,25636,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,29240,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,26560,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,25740,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,26120,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,24400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,23990,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,25180,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,27830,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,27770,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,31219,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,30300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,31210,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,29110,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,28620,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,27770,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,32520,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,31790,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,27320,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,27640,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,32212,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,32060,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,34180,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,34570,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,38900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,40070,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,36920,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,35630,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,36570,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,40370,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,42323,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,56022,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,200060,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,183600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,191610,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,169830,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,158400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,150660,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,151830,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,156420,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,176310,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,175770,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,136502,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,143010,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,168750,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,149490,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,161100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,181530,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,183600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,170910,E,Estimated value,
