Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,3400,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,3400,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5260,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,6190,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,6280,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,6350,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,7279,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,8243,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,8869,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,9209,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8931,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,9144,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,9153,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,9128,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,9126,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,9129,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,12883,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,18038,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,47340,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,48150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,50400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,51300,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,53100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,54900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,55710,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,56520,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,57150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,57600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,59400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,61200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,63900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,64800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,65513,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,66600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,68400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,69300,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,54900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,54900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,55800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,55800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,59400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,61200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,64800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,70200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,74189,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,79825,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,80100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,80100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,82800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,83700,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,84600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,84600,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,82880,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,80375,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,82294,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,82376,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,82149,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,82138,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,82162,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,115950,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,162345,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,34082,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,68900,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,74500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,83555,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,99320,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,104800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,116235,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,142915,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,174137,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,152403,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,115540,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,119683,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,105341,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,100244,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,96818,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,183503,F,Forecast value,
