Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,463.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,467.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,654.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,807.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,955.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,1064.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,1285.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,1830.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2206.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2470.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,2607.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,2753.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,2753.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,2753.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,2021.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,1992.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1992,1992,An,52600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1993,1993,An,48600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1994,1994,An,54900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1995,1995,An,57600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1996,1996,An,61000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1997,1997,An,63900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1998,1998,An,65800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,1999,1999,An,67100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2000,2000,An,72000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2001,2001,An,72000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2002,2002,An,71700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2003,2003,An,71200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2004,2004,An,72606.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2005,2005,An,73731.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2006,2006,An,74604.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2007,2007,An,75408.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2008,2008,An,76093.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2009,2009,An,78828.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2010,2010,An,75796.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2011,2011,An,76420.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2012,2012,An,76523.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2013,2013,An,76907.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2014,2014,An,77560.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2015,2015,An,78303.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2016,2016,An,79700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2017,2017,An,80174.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2018,2018,An,80791.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2019,2019,An,81307.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2020,2020,An,81637.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2021,2021,An,82592.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1096,Horses,2022,2022,An,82761.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,75.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,80.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,94.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,92.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,95.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,99.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,501050.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,512658.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,516088.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,508940.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,491300.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,478000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,473400.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,523000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,488030.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,508700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,517100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,543000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,585000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,642000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,717300.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,756615.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,864272.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,932875.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,951534.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,984900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1037058.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1042364.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1068228.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1132000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1168460.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1196283.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1207174.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1227217.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1230000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1102031.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1130837.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,95866.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,179210.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,247500.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,209995.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,214448.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,211626.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,212723.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,212456.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,212476.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,220798.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,223031.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1992,1992,An,2484200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1993,1993,An,2237400.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1994,1994,An,2080500.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1995,1995,An,1958200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1996,1996,An,1815700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1997,1997,An,1650200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1998,1998,An,1554000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,1999,1999,An,1494300.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2000,2000,An,1472200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2001,2001,An,1477900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2002,2002,An,1489900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2003,2003,An,1591100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2004,2004,An,1672000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2005,2005,An,1782000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2006,2006,An,1893625.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2007,2007,An,1955200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2008,2008,An,2374060.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2009,2009,An,2578600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2010,2010,An,2617373.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2011,2011,An,2728556.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2012,2012,An,2894289.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2013,2013,An,3097496.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2014,2014,An,3226920.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2015,2015,An,3364192.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2016,2016,An,3489997.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2017,2017,An,3635763.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2018,2018,An,3666729.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2019,2019,An,3737435.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2020,2020,An,3819489.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2021,2021,An,4053219.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,976,Sheep,2022,2022,An,4175661.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1992,1992,An,128200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1993,1993,An,55700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1994,1994,An,45700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1995,1995,An,32700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1996,1996,An,5900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1997,1997,An,2100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1998,1998,An,1200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,1999,1999,An,1200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2000,2000,An,1000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2001,2001,An,1100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2002,2002,An,600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2003,2003,An,700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2004,2004,An,491.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2005,2005,An,593.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2006,2006,An,728.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2007,2007,An,600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2008,2008,An,672.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2009,2009,An,588.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2010,2010,An,418.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2011,2011,An,525.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2012,2012,An,694.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2013,2013,An,486.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2014,2014,An,491.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2015,2015,An,448.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2016,2016,An,271.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2017,2017,An,160.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2018,2018,An,193.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2019,2019,An,117.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2020,2020,An,116.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2021,2021,An,110.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1034,Swine / pigs,2022,2022,An,103.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1404564.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1260332.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1263000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1211566.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1154670.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1117067.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1064766.0,A,Official figure,
