Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,35964,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,26996,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,26979,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,23815,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,23046,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,22330,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,37559,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,38868,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,690,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,465,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,493,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,490,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,489,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,492,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,494,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,495,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,496,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,460,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,460,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,5100,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,11089,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,9900,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,9400,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,16800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,17848,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,18600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,14084,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,13474,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,11011,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,9632,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,8612,I,Imputed value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,20525,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,21241,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,235,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,340,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,450,E,Estimated value,
