Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2010,2010,1000 An,16376.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2011,2011,1000 An,16546.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2012,2012,1000 An,16722.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2013,2013,1000 An,16906.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2014,2014,1000 An,17096.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2015,2015,1000 An,17294.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2016,2016,1000 An,17466.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2017,2017,1000 An,22316.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2018,2018,1000 An,21280.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2019,2019,1000 An,24754.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2020,2020,1000 An,24754.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2021,2021,1000 An,26238.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2022,2022,1000 An,25875.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1961,1961,1000 An,206.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1962,1962,1000 An,243.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1963,1963,1000 An,249.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1964,1964,1000 An,255.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1965,1965,1000 An,261.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1966,1966,1000 An,268.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1967,1967,1000 An,281.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1968,1968,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1969,1969,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1970,1970,1000 An,216.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1971,1971,1000 An,218.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1972,1972,1000 An,221.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1973,1973,1000 An,227.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1974,1974,1000 An,243.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1975,1975,1000 An,260.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1976,1976,1000 An,265.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1977,1977,1000 An,271.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1978,1978,1000 An,287.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1979,1979,1000 An,303.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1980,1980,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1981,1981,1000 An,363.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1982,1982,1000 An,373.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1983,1983,1000 An,380.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1984,1984,1000 An,389.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1985,1985,1000 An,398.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1986,1986,1000 An,414.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1987,1987,1000 An,433.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1988,1988,1000 An,447.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1989,1989,1000 An,461.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1990,1990,1000 An,464.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1991,1991,1000 An,541.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1992,1992,1000 An,562.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1993,1993,1000 An,769.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1994,1994,1000 An,712.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1995,1995,1000 An,710.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1996,1996,1000 An,704.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1997,1997,1000 An,705.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1998,1998,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,1999,1999,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2000,2000,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2001,2001,1000 An,715.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2002,2002,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2003,2003,1000 An,725.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2004,2004,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2005,2005,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2006,2006,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2007,2007,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2008,2008,1000 An,1034.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2009,2009,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2010,2010,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2011,2011,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2012,2012,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2013,2013,1000 An,1280.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2014,2014,1000 An,1290.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2015,2015,1000 An,1311.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2016,2016,1000 An,1334.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2017,2017,1000 An,1315.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2018,2018,1000 An,1316.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2019,2019,1000 An,1371.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2020,2020,1000 An,1377.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2021,2021,1000 An,1354.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1068,Ducks,2022,2022,1000 An,1373.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,131.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,139.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,144.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,132.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,116.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,121.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,142.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,149.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,156.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,159.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,163.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,167.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,181.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,183.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,184.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,187.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,188.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,190.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,191.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,192.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,193.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,197.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,198.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,200.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,214.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,224.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,238.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,245.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1961,1961,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1962,1962,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1963,1963,1000 An,34.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1964,1964,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1965,1965,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1966,1966,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1967,1967,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1968,1968,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1969,1969,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1970,1970,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1971,1971,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1972,1972,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1973,1973,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1974,1974,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1975,1975,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1976,1976,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1977,1977,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1978,1978,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1979,1979,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1980,1980,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1981,1981,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1982,1982,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1983,1983,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1984,1984,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1985,1985,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1986,1986,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1987,1987,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1988,1988,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1989,1989,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1990,1990,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1991,1991,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1992,1992,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1993,1993,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1994,1994,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1995,1995,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1996,1996,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1997,1997,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1998,1998,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,1999,1999,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2000,2000,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2001,2001,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2002,2002,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2003,2003,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2004,2004,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2005,2005,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2006,2006,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2007,2007,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2008,2008,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2009,2009,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2010,2010,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2011,2011,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2012,2012,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2013,2013,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2014,2014,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2015,2015,1000 An,123.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2016,2016,1000 An,127.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2017,2017,1000 An,124.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2018,2018,1000 An,126.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2019,2019,1000 An,126.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2020,2020,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2021,2021,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1072,Geese,2022,2022,1000 An,132.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1961,1961,An,78045.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1962,1962,An,59000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1963,1963,An,59000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1964,1964,An,50138.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1965,1965,An,48000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1966,1966,An,48000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1967,1967,An,47000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1968,1968,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1969,1969,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1970,1970,An,58942.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1971,1971,An,74400.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1972,1972,An,86600.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1016,Goats,1973,1973,An,100000.0,A,Official figure,
