Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5652754,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5620111,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6643448,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,48400,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,51000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,47000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,44000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,48000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,49000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,14968,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,15627,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,20746,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,20850,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,21430,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,15445,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,13334,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,10248,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,10796,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,18308,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,17960,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,17517,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,17880,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,17590,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,17332,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,17145,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,11848,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,11848,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1670000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1725000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1700000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1750000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1893000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2145000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2175000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2170000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2160000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2170000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2248276,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2473100,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2596754,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2897000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3170000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,3753000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,3739325,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2879280,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2974297,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2952624,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,4015000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,4001987,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,3584104,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,3415356,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,3647131,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,3646141,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,3649803,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,3653784,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,4853732,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,5737523,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,25400,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,25900,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,34700,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,81200,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,90900,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,101200,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,111200,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,110447,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,112200,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,145094,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,117810,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,123700,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,129900,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,136400,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,134600,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,229000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,184566,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,179748,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,181270,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,183780,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,186517,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,188858,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,192681,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,209740,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,304456,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,228600,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,225000,E,Estimated value,
