Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2006,2006,t,769500,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2007,2007,t,958400,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2008,2008,t,811569,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2009,2009,t,712900,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2010,2010,t,861000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2011,2011,t,840200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2012,2012,t,926500,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2013,2013,t,919931,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2014,2014,t,911100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2015,2015,t,917200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2016,2016,t,1019000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2017,2017,t,968000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2018,2018,t,951000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2019,2019,t,895000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2020,2020,t,599000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,252,Coconut oil,2021,2021,t,619000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,1130000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1961,1961,t,5650000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,1120000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1962,1962,t,5600000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,1102000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1963,1963,t,5510000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,1104000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1964,1964,t,5520000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,1090000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1965,1965,t,5450000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,1050000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1966,1966,t,5250000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,1044000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1967,1967,100 g/ha,54598,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1967,1967,t,5700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1968,1968,ha,1127000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1968,1968,100 g/ha,52263,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1968,1968,t,5890000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1969,1969,ha,1180000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1969,1969,100 g/ha,51441,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1969,1969,t,6070000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1970,1970,ha,1258000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1970,1970,100 g/ha,49762,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1970,1970,t,6260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1971,1971,ha,1322000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1971,1971,100 g/ha,50303,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1971,1971,t,6650000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1972,1972,ha,1336000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1972,1972,100 g/ha,48877,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1972,1972,t,6530000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1973,1973,ha,1406000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1973,1973,100 g/ha,47368,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1973,1973,t,6660000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1974,1974,ha,1491000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1974,1974,100 g/ha,46948,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1974,1974,t,7000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1975,1975,ha,1534000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1975,1975,100 g/ha,47132,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1975,1975,t,7230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1976,1976,ha,1610000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1976,1976,100 g/ha,49565,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1976,1976,t,7980000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1977,1977,ha,1655000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1977,1977,100 g/ha,49245,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1977,1977,t,8150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1978,1978,ha,1669000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1978,1978,100 g/ha,49191,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1978,1978,t,8210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1979,1979,ha,1748305,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1979,1979,100 g/ha,48218,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1979,1979,t,8430000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1980,1980,ha,1802995,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1980,1980,100 g/ha,48031,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1980,1980,t,8660000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1981,1981,ha,1893773,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1981,1981,100 g/ha,49214,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1981,1981,t,9320000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1982,1982,ha,1958562,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1982,1982,100 g/ha,42582,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1982,1982,t,8340000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1983,1983,ha,1904000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1983,1983,100 g/ha,43908,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1983,1983,t,8360000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1984,1984,ha,1976000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1984,1984,100 g/ha,46053,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1984,1984,t,9100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1985,1985,ha,1975000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1985,1985,100 g/ha,50633,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1985,1985,t,10000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1986,1986,ha,2112040,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1986,1986,100 g/ha,48626,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1986,1986,t,10270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1987,1987,ha,2096762,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1987,1987,100 g/ha,52080,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1987,1987,t,10920000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1988,1988,ha,2050000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1988,1988,100 g/ha,54390,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1988,1988,t,11150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1989,1989,ha,2170005,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1989,1989,100 g/ha,53226,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1989,1989,t,11550000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1990,1990,ha,2261563,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1990,1990,100 g/ha,53591,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1990,1990,t,12120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1991,1991,ha,2267876,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1991,1991,100 g/ha,56881,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1991,1991,t,12900000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1992,1992,ha,2287245,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1992,1992,100 g/ha,56269,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1992,1992,t,12870000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1993,1993,ha,2450157,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1993,1993,100 g/ha,55303,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1993,1993,t,13550000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1994,1994,ha,2590656,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1994,1994,100 g/ha,53153,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1994,1994,t,13770000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1995,1995,ha,2584754,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1995,1995,100 g/ha,55394,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1995,1995,t,14318000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1996,1996,ha,2543965,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1996,1996,100 g/ha,54264,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1996,1996,t,13804500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1997,1997,ha,2547761,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1997,1997,100 g/ha,52842,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1997,1997,t,13463000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1998,1998,ha,2552736,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1998,1998,100 g/ha,54414,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1998,1998,t,13890500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",1999,1999,ha,2535910,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",1999,1999,100 g/ha,59052,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",1999,1999,t,14975000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2000,2000,ha,2591530,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2000,2000,100 g/ha,58807,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2000,2000,t,15240000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2001,2001,ha,2836995,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2001,2001,100 g/ha,55746,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2001,2001,t,15815000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2002,2002,ha,2634725,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2002,2002,100 g/ha,58811,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2002,2002,t,15495000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2003,2003,ha,2675059,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2003,2003,100 g/ha,60354,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2003,2003,t,16145000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2004,2004,ha,2690000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2004,2004,100 g/ha,60539,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2004,2004,t,16285000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2005,2005,ha,2710000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2005,2005,100 g/ha,67343,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2005,2005,t,18250000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2006,2006,ha,2650000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2006,2006,100 g/ha,64623,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2006,2006,t,17125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2007,2007,ha,2900000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2007,2007,100 g/ha,67672,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2007,2007,t,19625000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2008,2008,ha,2880000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2008,2008,100 g/ha,62281,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2008,2008,t,17937000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2009,2009,ha,2900000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2009,2009,100 g/ha,65517,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2009,2009,t,19000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2010,2010,ha,2980000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2010,2010,100 g/ha,60403,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2010,2010,t,18000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2011,2011,ha,2980000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2011,2011,100 g/ha,58725,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2011,2011,t,17500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2012,2012,ha,3000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2012,2012,100 g/ha,64667,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2012,2012,t,19400000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2013,2013,ha,3020000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2013,2013,100 g/ha,60596,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2013,2013,t,18300000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2014,2014,ha,3025000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2014,2014,100 g/ha,60496,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2014,2014,t,18300000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2015,2015,ha,3030000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2015,2015,100 g/ha,57756,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2015,2015,t,17500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2016,2016,ha,2900000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2016,2016,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2016,2016,t,17400000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2017,2017,ha,2850000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2017,2017,100 g/ha,60351,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2017,2017,t,17200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2018,2018,ha,2800000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2018,2018,100 g/ha,61071,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2018,2018,t,17100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2019,2019,ha,2790000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2019,2019,100 g/ha,60932,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2019,2019,t,17000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2020,2020,ha,2770000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2020,2020,100 g/ha,60650,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2020,2020,t,16800000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2021,2021,ha,2780000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2021,2021,100 g/ha,61511,X,Figure from international organizations,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2021,2021,t,17100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,249,"Coconuts, in shell",2022,2022,ha,2790000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,249,"Coconuts, in shell",2022,2022,100 g/ha,61614,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,249,"Coconuts, in shell",2022,2022,t,17190327.85,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1961,1961,ha,182000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1961,1961,100 g/ha,5665,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1961,1961,t,103100,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1962,1962,ha,189000,E,Estimated value,
