Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,26.41,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,63039,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,25.22,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,63097,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,25.24,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,63155,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,25.26,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,63213,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,25.29,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,63289,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,119,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,26.68,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,63329,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,25.33,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,63387,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,25.35,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,63445,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,25.38,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,63504,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,25.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,63562,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,25.42,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,63620,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,25.45,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,63679,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,25.47,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,63737,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,25.49,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,63796,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,125,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,25.52,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,63877,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,27.23,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,63936,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,27.29,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,63995,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,27.34,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,64054,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,27.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,56466,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,182,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,23.98,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,774,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,56516,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,182,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,24.03,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,775,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,58986,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,190,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,25.14,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,811,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,25100,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,50,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,10.04,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,201,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,46867,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,94,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,7.8,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,156,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,43651,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,87,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,9.12,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,182,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,21080,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,68,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,8.99,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,290,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,20235,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,65,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,8.64,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,279,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,20865,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,67,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,8.91,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,288,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,372,Lettuce and chicory,2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,372,Lettuce and chicory,2017,2017,100 g/ha,43333,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,372,Lettuce and chicory,2017,2017,t,0.13,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,372,Lettuce and chicory,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,372,Lettuce and chicory,2018,2018,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,372,Lettuce and chicory,2018,2018,t,0.05,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,372,Lettuce and chicory,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,372,Lettuce and chicory,2019,2019,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,372,Lettuce and chicory,2019,2019,t,0.16,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,372,Lettuce and chicory,2020,2020,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,372,Lettuce and chicory,2020,2020,100 g/ha,57138,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,372,Lettuce and chicory,2020,2020,t,0.16,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,372,Lettuce and chicory,2021,2021,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,372,Lettuce and chicory,2021,2021,100 g/ha,62532,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,372,Lettuce and chicory,2021,2021,t,0.14,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,372,Lettuce and chicory,2022,2022,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,372,Lettuce and chicory,2022,2022,100 g/ha,64529,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,372,Lettuce and chicory,2022,2022,t,0.14,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,1.6,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,1.6,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,1.6,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1964,1964,t,1.6,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1964,1964,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1965,1965,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1965,1965,t,1.6,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1965,1965,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1966,1966,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1966,1966,t,1.6,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1966,1966,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1967,1967,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1967,1967,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1967,1967,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1968,1968,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1968,1968,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1968,1968,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1969,1969,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1969,1969,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1969,1969,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1970,1970,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1970,1970,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1970,1970,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1971,1971,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1971,1971,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1971,1971,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1972,1972,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1972,1972,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1972,1972,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1973,1973,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1973,1973,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1973,1973,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1974,1974,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1974,1974,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1974,1974,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1975,1975,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1975,1975,t,3.2,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1975,1975,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1976,1976,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1976,1976,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1976,1976,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1977,1977,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1977,1977,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1977,1977,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1978,1978,0.1 g/An,8000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1058,"Meat of chickens, fresh or chilled",1978,1978,t,2.4,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1978,1978,1000 An,3,E,Estimated value,
