Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1963,1963,1000 An,1630,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1964,1964,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1964,1964,t,7938,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1964,1964,1000 An,1890,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1965,1965,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1965,1965,t,8022,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1965,1965,1000 An,1910,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1966,1966,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1966,1966,t,7560,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1966,1966,1000 An,1800,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1967,1967,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1967,1967,t,7602,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1967,1967,1000 An,1810,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1968,1968,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1968,1968,t,7182,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1968,1968,1000 An,1710,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1969,1969,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1969,1969,t,6594,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1969,1969,1000 An,1570,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1970,1970,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1970,1970,t,6048,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1970,1970,1000 An,1440,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1971,1971,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1971,1971,t,5964,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1971,1971,1000 An,1420,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1972,1972,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1972,1972,t,5628,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1972,1972,1000 An,1340,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1973,1973,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1973,1973,t,5460,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1973,1973,1000 An,1300,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1974,1974,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1974,1974,t,4830,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1974,1974,1000 An,1150,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1975,1975,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1975,1975,t,4158,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1975,1975,1000 An,990,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1976,1976,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1976,1976,t,4074,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1976,1976,1000 An,970,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1977,1977,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1977,1977,t,4326,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1977,1977,1000 An,1030,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1978,1978,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1978,1978,t,4074,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1978,1978,1000 An,970,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1979,1979,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1979,1979,t,3738,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1979,1979,1000 An,890,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1980,1980,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1980,1980,t,3906,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1980,1980,1000 An,930,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1981,1981,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1981,1981,t,3612,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1981,1981,1000 An,860,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1982,1982,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1982,1982,t,3738,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1982,1982,1000 An,890,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1983,1983,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1983,1983,t,3612,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1983,1983,1000 An,860,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1984,1984,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1984,1984,t,3654,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1984,1984,1000 An,870,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1985,1985,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1985,1985,t,2940,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1985,1985,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1986,1986,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1986,1986,t,2940,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1986,1986,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1987,1987,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1987,1987,t,2520,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1987,1987,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1988,1988,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1988,1988,t,2520,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1988,1988,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1989,1989,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1989,1989,t,2646,I,Imputed value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1989,1989,1000 An,630,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1990,1990,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1990,1990,t,2646,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1990,1990,1000 An,630,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1991,1991,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1991,1991,t,2646,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1991,1991,1000 An,630,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1992,1992,0.1 g/An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1073,"Meat of geese, fresh or chilled",1992,1992,t,2646,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1992,1992,1000 An,630,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1961,1961,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1961,1961,t,4197,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1961,1961,An,381500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1962,1962,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1962,1962,t,3811,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1962,1962,An,346500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1963,1963,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1963,1963,t,3121,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1963,1963,An,283700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1964,1964,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1964,1964,t,2625,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1964,1964,An,238600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1965,1965,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1965,1965,t,3344,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1965,1965,An,304000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1966,1966,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1966,1966,t,2591,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1966,1966,An,235500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1967,1967,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1967,1967,t,2352,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1967,1967,An,213800,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1968,1968,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1968,1968,t,1933,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1968,1968,An,175700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1969,1969,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1969,1969,t,1818,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1969,1969,An,165300,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1970,1970,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1970,1970,t,1840,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1970,1970,An,167300,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1971,1971,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1971,1971,t,1743,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1971,1971,An,158500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1972,1972,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1972,1972,t,1558,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1972,1972,An,141600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1973,1973,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1973,1973,t,1515,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1973,1973,An,137700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1974,1974,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1974,1974,t,1461,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1974,1974,An,132800,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1975,1975,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1975,1975,t,1178,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1975,1975,An,107100,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1976,1976,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1976,1976,t,1053,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1976,1976,An,95700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1977,1977,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1977,1977,t,673,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1977,1977,An,61200,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1978,1978,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1978,1978,t,579,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1978,1978,An,52600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1979,1979,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1979,1979,t,451,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1979,1979,An,41000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1980,1980,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1980,1980,t,405,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1980,1980,An,36800,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1981,1981,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1981,1981,t,433,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1981,1981,An,39400,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1982,1982,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1982,1982,t,456,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1982,1982,An,41500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1983,1983,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1983,1983,t,462,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1983,1983,An,42000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1984,1984,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1984,1984,t,493,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1984,1984,An,44800,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1985,1985,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1985,1985,t,479,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1985,1985,An,43550,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1986,1986,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1986,1986,t,408,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1986,1986,An,37100,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1987,1987,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1987,1987,t,418,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1987,1987,An,38000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1988,1988,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1988,1988,t,388,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1988,1988,An,35300,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1989,1989,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1989,1989,t,380,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1989,1989,An,34500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1990,1990,100 g/An,119,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,1017,"Meat of goat, fresh or chilled",1990,1990,t,411,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1990,1990,An,34400,E,Estimated value,
