Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1969,1969,ha,550,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1969,1969,100 g/ha,65455,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1969,1969,t,3600,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1970,1970,ha,550,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1970,1970,100 g/ha,65455,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1970,1970,t,3600,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1971,1971,ha,550,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1971,1971,100 g/ha,65455,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1971,1971,t,3600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1972,1972,ha,580,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1972,1972,100 g/ha,65517,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1972,1972,t,3800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1973,1973,ha,610,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1973,1973,100 g/ha,65574,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1973,1973,t,4000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1974,1974,ha,635,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1974,1974,100 g/ha,66142,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1974,1974,t,4200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1975,1975,ha,650,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1975,1975,100 g/ha,66154,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1975,1975,t,4300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1976,1976,ha,680,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1976,1976,100 g/ha,66176,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1976,1976,t,4500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1977,1977,ha,730,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1977,1977,100 g/ha,65753,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1977,1977,t,4800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1978,1978,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1978,1978,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1978,1978,t,5000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1979,1979,ha,1000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1979,1979,100 g/ha,69000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1979,1979,t,6900,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1980,1980,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1980,1980,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1980,1980,t,5000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1981,1981,ha,900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1981,1981,100 g/ha,69700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1981,1981,t,6273,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1982,1982,ha,600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1982,1982,100 g/ha,62867,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1982,1982,t,3772,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1983,1983,ha,730,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1983,1983,100 g/ha,66795,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1983,1983,t,4876,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1984,1984,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1984,1984,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1984,1984,t,5000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1985,1985,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1985,1985,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1985,1985,t,5100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1986,1986,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1986,1986,100 g/ha,69333,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1986,1986,t,5200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,70667,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,5300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,72000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,5400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,5500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,74667,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,5600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,76000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,5700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,760,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,76316,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,5800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,760,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,78947,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,6000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,770,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,79221,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,6100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,770,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,79221,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,6100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,780,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,6000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,780,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,6000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,76250,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,6100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,76250,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,6100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,77500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,6200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,74118,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,6300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,72222,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,6500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,950,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,70526,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,6700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,1000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,7000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,1050,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,70476,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,7400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,1100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,70909,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,7800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,1200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,70833,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,8500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,1200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,8400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,1196,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,71071,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,8500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,1195,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,78754,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,9410.41,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,1176,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,84824,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,9974.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,870,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,132184,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,11500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,1173,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,93756,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,10997.16,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,1195,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,93117,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,11125.05,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,1206,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,96521,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,11640.45,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,1245,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,90428,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,11254.22,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,1236,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,92568,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,11445.75,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,1229,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,95051,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,11686.02,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,1252,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,91586,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,11461.99,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,1242,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,92861,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,11531.25,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,1245,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,92837,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,11559.76,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,1248,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,92255,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,11517.67,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1968,1968,t,400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1969,1969,t,400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1970,1970,t,400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1971,1971,t,400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1972,1972,t,400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1973,1973,t,540,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1974,1974,t,540,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1975,1975,t,540,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1976,1976,t,540,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1977,1977,t,540,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1978,1978,t,810,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1979,1979,t,810,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1980,1980,t,810,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1981,1981,t,810,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1982,1982,t,810,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1983,1983,t,850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1984,1984,t,900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1985,1985,t,900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1986,1986,t,930,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1987,1987,t,950,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1988,1988,t,950,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1989,1989,t,990,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1990,1990,t,1030,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1991,1991,t,1100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1992,1992,t,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1993,1993,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1994,1994,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1995,1995,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1996,1996,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1997,1997,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1998,1998,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,1999,1999,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2000,2000,t,2000,X,Figure from international organizations,Unofficial figure
