Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,94440,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,107970,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,101380,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,101310,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,115770,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,110140,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,92060,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,101670,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,106160,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,106490,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,115540,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,114400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,100720,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,103530,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,79640,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,88020,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,98760,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,99750,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,114940,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,109590,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,109010,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,108100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,105340,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,101950,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,99410,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,96020,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,101450,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,111010,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,124910,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,134550,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,142270,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,148720,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,149830,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,154230,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,166450,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,171700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,180090,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,172210,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,174300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,178450,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,172620,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,165310,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,168770,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,164320,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,158780,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,146200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,138520,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,151630,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,154900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,157090,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,155250,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,155530,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,153690,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,159430,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,155685,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,157215,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,161327,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,167857,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,171359,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,165590,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,164241,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,849960,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,971730,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,912420,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,911790,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1041930,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,991260,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,828540,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,915030,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,955440,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,958410,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1039860,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1029600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,906480,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,931770,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,716760,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,792180,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,888840,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,897750,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1034460,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1008000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,986310,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,981090,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,972900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,948060,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,917550,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,894690,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,882000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,864180,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,913050,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,999090,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1124190,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1210950,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1280430,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1338480,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1348470,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1388070,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1498050,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1545300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1620810,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1549890,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1568700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1606050,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1553580,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1487790,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1518930,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1478880,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1429020,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1315800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1246680,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1364670,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1394100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1413810,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1397250,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1399770,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1383210,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1434870,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1401167,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1414935,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1451943,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1510713,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1542231,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1490307,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1478167,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,978000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,819000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,710000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,633000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,602000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,507000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,526000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,567000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,520000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,617000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,503000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,584000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,650000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,588000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,552000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,612000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,653000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,672000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,695000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,699000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,793000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,710000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,713000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,775000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,717000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,853000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,782000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,993000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1244000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1234000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1027000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,1385000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,1576000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,1496000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,1624000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,1628000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,1644000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,1757000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,1589000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,1699000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,1622000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,1790000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,1805074,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,1857919,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,1865900,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,1896755,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,1936835,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,1958735,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,1988721,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,1610520,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,1463182,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,4291200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,4179200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,4300600,E,Estimated value,
