Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,13305,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,13394,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,8251,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,16700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,17700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,21700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,23600,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,22400,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,22700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,23600,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,24200,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,28600,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,32400,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,34200,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,31300,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,29991,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,38264,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,42208,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,41169,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,40436,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,36033,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,36906,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,26827,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,32337,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,27471,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,15402,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,14923,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,26647,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,24998,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,24138,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,31997,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,31997,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,612,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,541,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,593,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,666,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,568,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,609,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,1234,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,1131,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,1213,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,1363,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,2250,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,3219,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,3239,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,3255,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,3249,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,3261,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,3274,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,3286,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,2500,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,2500,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,96160,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,111524,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,127500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,136847,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,125335,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,151133,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,211764,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,231336,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,278830,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,391715,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,401654,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,328000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,107500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,148500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,139700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,164700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,167200,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,199700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,240300,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,258900,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,285700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,316900,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,250100,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,238000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,337000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,393000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,369000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,306000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,273000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,252992,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,303238,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,293395,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,279237,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,295894,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,293966,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,274357,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,227247,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,242432,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,239715,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,234621,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,238196,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,242911,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,238311,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,183370,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,264072,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,295679,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,740,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,831,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1072,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1573,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,630,E,Estimated value,
