Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1995,1995,An,1636000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1996,1996,An,1556900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1997,1997,An,1310000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1998,1998,An,1082700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1999,1999,An,986300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2000,2000,An,969600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2001,2001,An,976000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2002,2002,An,989500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2003,2003,An,1019300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2004,2004,An,1064300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2005,2005,An,1120400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2006,2006,An,1163500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2007,2007,An,1235600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2008,2008,An,1291100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2009,2009,An,1370500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2010,2010,An,1438700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2011,2011,An,1528300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2012,2012,An,1607400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2013,2013,An,1686200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2014,2014,An,1784500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2015,2015,An,2070273.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2016,2016,An,2259218.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2017,2017,An,2415654.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2018,2018,An,2646535.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2019,2019,An,2852256.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2020,2020,An,3139831.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2021,2021,An,3489777.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,2022,2022,An,3856012.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,167.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,137.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,131.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,77.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,53.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,92.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,115.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,79.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,99.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2965568.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3130334.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,3143148.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2786602.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2382713.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2109820.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1873014.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1828542.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1875419.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1948745.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1990313.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2067859.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2143359.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2215508.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2248116.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2284853.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2291478.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2359397.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2371167.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2333579.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2169916.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,2145243.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2206412.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2215536.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,2280150.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,2336753.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,2411069.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,2470875.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,2539679.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2639335.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,2630489.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,217000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,165100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,170800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,175100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,170000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,200000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,213000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,193000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,194277.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,192535.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,191404.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,182913.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,35500.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,35200.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,32400.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,31467.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,31622.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,395000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,383000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,387000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,404000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,362000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,575000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,342000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,348000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,348000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,352000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,417000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,390673.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,394370.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,397682.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,404297.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,413176.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,427825.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,395153.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,395457.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1992,1992,An,33558800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1993,1993,An,33375700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1994,1994,An,33113300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1995,1995,An,24235300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1996,1996,An,18724500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1997,1997,An,12872000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1998,1998,An,9636900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,1999,1999,An,8691300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2000,2000,An,8725400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2001,2001,An,8939400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2002,2002,An,9207500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2003,2003,An,9787500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2004,2004,An,10420100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2005,2005,An,11286700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2006,2006,An,12005500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2007,2007,An,12813700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2008,2008,An,13470100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2009,2009,An,14126100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2010,2010,An,14660800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2011,2011,An,15313100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2012,2012,An,15439438.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2013,2013,An,15137217.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2014,2014,An,15197780.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2015,2015,An,15688315.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2016,2016,An,15884814.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2017,2017,An,16049807.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2018,2018,An,16416177.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2019,2019,An,16912945.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2020,2020,An,17749598.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2021,2021,An,18595263.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,976,Sheep,2022,2022,An,19483297.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1992,1992,An,2976100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1993,1993,An,2591000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1994,1994,An,2445200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1995,1995,An,1982700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1996,1996,An,1622700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1997,1997,An,1036500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1998,1998,An,879000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,1999,1999,An,891800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2000,2000,An,984200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2001,2001,An,1076000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2002,2002,An,1123800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2003,2003,An,1229800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2004,2004,An,1368800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2005,2005,An,1292100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2006,2006,An,1281900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2007,2007,An,1304900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2008,2008,An,1352700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2009,2009,An,1347300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2010,2010,An,1326300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2011,2011,An,1344000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2012,2012,An,1204200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2013,2013,An,1031600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2014,2014,An,922296.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2015,2015,An,887627.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2016,2016,An,834230.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2017,2017,An,815121.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2018,2018,An,798732.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2019,2019,An,813269.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2020,2020,An,816736.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2021,2021,An,776117.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1034,Swine / pigs,2022,2022,An,705039.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1079,Turkeys,1992,1992,1000 An,632.0,X,Figure from international organizations,Unofficial figure
