Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,605219,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,673180,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,686663,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,738695,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,798708,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,733935,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,701305,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,739273,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,778930,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,809414,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,873108,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,862678,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,898678,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,855132,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,753980,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,794700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,817100,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,775300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,798600,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,781300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,777000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,802300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,817400,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,768900,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,786500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,793700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,794300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,798200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,750900,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,759700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,770700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,785300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,789200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,762700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,759000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,807200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,814600,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,728400,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,648200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,584500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,558800,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,504680,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,516060,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,486360,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,493300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,483400,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,471400,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,454000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,446000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,444100,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,448100,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,488500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,481500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,473900,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,486600,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,496900,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,505500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,507800,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,505500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,532300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,492544,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,488532,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,5446971,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,6058616,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,6179967,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,6648257,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,7188368,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,6605414,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,6311741,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,6653456,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,7010374,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,7284730,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,7857971,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,7764105,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,8088104,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7696190,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6785820,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,7152300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7353900,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,6977700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,7187400,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,7031700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,6993000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,7220700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,7356600,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,6920100,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,7078500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,7143300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,7148700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,7183800,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,6758100,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,6705000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,6837300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,6936300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,7067700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,7102800,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,6864300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,6831000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,7264800,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,7331400,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,6555600,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,5833800,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,5260500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,5029200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,4542120,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,4644540,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,4377240,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,4439700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,4350600,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,4242600,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,4086000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,4014000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,3996900,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4032900,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4396500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,4333500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4265100,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4379400,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4472100,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4549500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4570200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,4549500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4790700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,4432895,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,4396784,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,3980000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,3367000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,3813000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,3896000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,4430000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,3971000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,4053000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,4354000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,4474000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,4796000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,4551000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,5288000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,6515000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,6194000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,5002000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,5905000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,5108000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,5376000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,6359000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,6519000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,8167000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,7672000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,8198000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,7134000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,7864000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,8952000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,8840000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,9403000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,9628000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,9596000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,9759000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,10202000,A,Official figure,
