Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2012,2012,1000 An,34583.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2013,2013,1000 An,39872.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2014,2014,1000 An,42413.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2015,2015,1000 An,41472.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2016,2016,1000 An,43796.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2017,2017,1000 An,48125.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2018,2018,1000 An,49889.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2019,2019,1000 An,56435.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2020,2020,1000 An,57178.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2021,2021,1000 An,59020.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2022,2022,1000 An,61072.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1961,1961,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1962,1962,An,4923000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1963,1963,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1964,1964,An,5329000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1965,1965,An,5300000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1966,1966,An,5300000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1967,1967,An,5330000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1968,1968,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1969,1969,An,4334000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1970,1970,An,4227900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1971,1971,An,4150000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1972,1972,An,4050000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1973,1973,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1974,1974,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1975,1975,An,4260900.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1976,1976,An,4340000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1977,1977,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1978,1978,An,7900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1979,1979,An,8282000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1980,1980,An,8000000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1981,1981,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1982,1982,An,7200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1983,1983,An,7775200.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1984,1984,An,6854390.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1985,1985,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1986,1986,An,8131750.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1987,1987,An,7010100.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1988,1988,An,9656620.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1989,1989,An,9800000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1990,1990,An,10186090.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1991,1991,An,9905082.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1992,1992,An,10300000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1993,1993,An,10500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1994,1994,An,10534530.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1995,1995,An,10396000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1996,1996,An,10229985.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1997,1997,An,10856261.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1998,1998,An,9674381.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,1999,1999,An,10967320.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2000,2000,An,10004400.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2001,2001,An,10804245.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2002,2002,An,11319430.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2003,2003,An,11945492.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2004,2004,An,13390504.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2005,2005,An,13882605.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2006,2006,An,10210434.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2007,2007,An,27927368.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2008,2008,An,28951800.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2009,2009,An,27740152.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2010,2010,An,28174158.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2011,2011,An,28860700.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2012,2012,An,22181935.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2013,2013,An,24637393.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2014,2014,An,27319842.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2015,2015,An,25094383.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2016,2016,An,26745916.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2017,2017,An,25684489.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2018,2018,An,26710775.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2019,2019,An,34998238.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2020,2020,An,36021177.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2021,2021,An,32570314.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1016,Goats,2022,2022,An,34529910.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1961,1961,An,4100.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1962,1962,An,2700.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1963,1963,An,2700.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1964,1964,An,2400.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1965,1965,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1966,1966,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1967,1967,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1968,1968,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1969,1969,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1970,1970,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1971,1971,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1972,1972,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1973,1973,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1974,1974,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1979,1979,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1980,1980,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1981,1981,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1982,1982,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1985,1985,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1988,1988,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1989,1989,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1990,1990,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1991,1991,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1992,1992,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1993,1993,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1994,1994,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1995,1995,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1996,1996,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1997,1997,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1998,1998,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,1999,1999,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2000,2000,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2001,2001,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2002,2002,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2003,2003,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2004,2004,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2005,2005,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2006,2006,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2007,2007,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2008,2008,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2009,2009,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2010,2010,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2011,2011,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2012,2012,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2013,2013,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2014,2014,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2015,2015,An,2053.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2016,2016,An,2056.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2017,2017,An,2060.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2018,2018,An,2067.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2019,2019,An,2128.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2020,2020,An,2161.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2021,2021,An,2187.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1096,Horses,2022,2022,An,2212.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,249.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,301.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,274.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,314.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,425.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,358.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,398.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,423.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,404.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,476.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,514.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,445.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,472.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,548.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,447.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,454.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,483.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,534.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,787.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,782.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,872.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,875.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,961.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,825.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,828.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,763.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,729.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,725.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,687.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,686.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,243000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,304000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,320000.0,E,Estimated value,
