Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,1993,1993,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,1994,1994,ha,7800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,1994,1994,100 g/ha,34615,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,1994,1994,t,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,1995,1995,ha,7100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,1995,1995,100 g/ha,47887,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,1995,1995,t,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,1996,1996,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,1996,1996,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,1996,1996,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,1997,1997,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,1997,1997,100 g/ha,34286,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,1997,1997,t,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,1998,1998,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,1998,1998,100 g/ha,30000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,1998,1998,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,1999,1999,ha,5500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,1999,1999,100 g/ha,25455,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,1999,1999,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2000,2000,ha,5700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2000,2000,100 g/ha,39123,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2000,2000,t,22300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2001,2001,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2001,2001,100 g/ha,38333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2001,2001,t,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2002,2002,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2002,2002,100 g/ha,40833,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2002,2002,t,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2003,2003,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2003,2003,100 g/ha,36667,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2003,2003,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2004,2004,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2004,2004,100 g/ha,45714,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2004,2004,t,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2005,2005,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2005,2005,100 g/ha,51429,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2005,2005,t,36000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2006,2006,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2006,2006,100 g/ha,53605,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2006,2006,t,53605,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2007,2007,ha,10500,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2007,2007,100 g/ha,52381,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2007,2007,t,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2008,2008,ha,9500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2008,2008,100 g/ha,64211,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2008,2008,t,61000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2009,2009,ha,9800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2009,2009,100 g/ha,66327,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2009,2009,t,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2010,2010,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2010,2010,100 g/ha,72700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2010,2010,t,72700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2011,2011,ha,7083,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2011,2011,100 g/ha,97128,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2011,2011,t,68796,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2012,2012,ha,6992,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2012,2012,100 g/ha,105836,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2012,2012,t,74000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2013,2013,ha,6537,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2013,2013,100 g/ha,122371,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2013,2013,t,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2014,2014,ha,6601,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2014,2014,100 g/ha,131804,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2014,2014,t,87000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2015,2015,ha,6704,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2015,2015,100 g/ha,141710,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2015,2015,t,95000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2016,2016,ha,6483,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2016,2016,100 g/ha,152847,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2016,2016,t,99092.37,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2017,2017,ha,6258,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2017,2017,100 g/ha,167651,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2017,2017,t,104916,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2018,2018,ha,5145,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2018,2018,100 g/ha,191162,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2018,2018,t,98353,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2019,2019,ha,6228,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2019,2019,100 g/ha,163548,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2019,2019,t,101858,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2020,2020,ha,6848,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2020,2020,100 g/ha,159652,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2020,2020,t,109330,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2021,2021,ha,6657,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2021,2021,100 g/ha,170418,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2021,2021,t,113447,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,521,Pears,2022,2022,ha,7292,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,521,Pears,2022,2022,100 g/ha,161210,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,521,Pears,2022,2022,t,117546.28,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1992,1992,ha,1050,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1992,1992,100 g/ha,4762,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1992,1992,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1993,1993,ha,760,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1993,1993,100 g/ha,7895,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1993,1993,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1994,1994,ha,850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1994,1994,100 g/ha,7059,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1994,1994,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1995,1995,ha,760,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1995,1995,100 g/ha,8684,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1995,1995,t,660,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1996,1996,ha,850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1996,1996,100 g/ha,8235,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1996,1996,t,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1997,1997,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1997,1997,100 g/ha,10000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1997,1997,t,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1998,1998,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1998,1998,100 g/ha,14231,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1998,1998,t,1850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",1999,1999,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",1999,1999,100 g/ha,9000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",1999,1999,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2000,2000,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2000,2000,100 g/ha,5556,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2000,2000,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2001,2001,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2001,2001,100 g/ha,6667,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2001,2001,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2002,2002,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2002,2002,100 g/ha,5385,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2002,2002,t,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2003,2003,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2003,2003,100 g/ha,7000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2003,2003,t,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2004,2004,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2004,2004,100 g/ha,7692,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2004,2004,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2005,2005,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2005,2005,100 g/ha,5333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2005,2005,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2006,2006,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2006,2006,100 g/ha,7692,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2006,2006,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2007,2007,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2007,2007,100 g/ha,6000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2007,2007,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2008,2008,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2008,2008,100 g/ha,12500,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2008,2008,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2009,2009,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2009,2009,100 g/ha,16667,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2009,2009,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2010,2010,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2010,2010,100 g/ha,18333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2010,2010,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2011,2011,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2011,2011,100 g/ha,30000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2011,2011,t,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2012,2012,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2012,2012,100 g/ha,28000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2012,2012,t,2800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2013,2013,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2013,2013,100 g/ha,25000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2013,2013,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2014,2014,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2014,2014,100 g/ha,25385,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2014,2014,t,3300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2015,2015,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2015,2015,100 g/ha,30833,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2015,2015,t,3700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2016,2016,ha,1233,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2016,2016,100 g/ha,27027,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2016,2016,t,3333.33,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2017,2017,ha,1191,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2017,2017,100 g/ha,28911,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2017,2017,t,3444.44,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2018,2018,ha,1203,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2018,2018,100 g/ha,29548,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2018,2018,t,3553.55,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2019,2019,ha,1230,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2019,2019,100 g/ha,27995,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2019,2019,t,3443.78,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2020,2020,ha,1227,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2020,2020,100 g/ha,28369,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2020,2020,t,3480.59,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2021,2021,ha,1231,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2021,2021,100 g/ha,28372,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2021,2021,t,3492.64,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,187,"Peas, dry",2022,2022,ha,1235,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,187,"Peas, dry",2022,2022,100 g/ha,28118,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,187,"Peas, dry",2022,2022,t,3472.33,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1992,1992,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1992,1992,100 g/ha,30000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1992,1992,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1993,1993,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1993,1993,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1993,1993,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1994,1994,ha,434,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1994,1994,100 g/ha,22811,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1994,1994,t,990,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1995,1995,ha,408,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1995,1995,100 g/ha,24510,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1995,1995,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1996,1996,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1996,1996,100 g/ha,23625,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1996,1996,t,945,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1997,1997,ha,330,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1997,1997,100 g/ha,24242,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1997,1997,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1998,1998,ha,440,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1998,1998,100 g/ha,38636,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1998,1998,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",1999,1999,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",1999,1999,100 g/ha,33333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",1999,1999,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2000,2000,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2000,2000,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2000,2000,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2001,2001,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2001,2001,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2001,2001,t,1000,X,Figure from international organizations,Unofficial figure
