Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,638608,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,638608,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,679313,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,679313,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,619852,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,620000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,604866,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,604866,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,607711,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,607711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,618896,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,618896,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,636808,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,636808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,636000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,636294,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,658000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,657197,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,662000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,661992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,654000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,867619,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,850524,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,118256,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,126184,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,134708,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,117460,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,119629,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,117546,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,116552,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,136161,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,123300,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,123400,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,128600,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,134666,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,148934,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,120496,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,148849,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,134834,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,110388,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,124987,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,123057,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,123341,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,118235,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,111065,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,115622,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,116689,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,116303,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,112103,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,104900,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,102200,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,103300,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,97200,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,139392,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,139929,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1064306,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1135652,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1212376,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1057142,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1076657,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1057915,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1048969,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1225450,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1109700,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1110600,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1157400,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1211997,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1340402,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1084464,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1339639,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1213509,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,993494,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1124887,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1107517,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1110065,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1064112,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,999585,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1040598,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1050199,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1046724,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1008929,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,944100,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,919800,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,929700,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,874800,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1254526,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1259357,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,830000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,790000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,760000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,691000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,630000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,630000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,516000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,497000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,528000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,477000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,431000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,573000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,677000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,577000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,584000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,726000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,609000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,471000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,444000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,370000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,495000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,512000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,493000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,442000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,511000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,481000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,417000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,912879,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,1306687,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,590055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,589635,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,589635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,518708,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,518708,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,493418,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,493418,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,461645,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,461645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,451266,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,451266,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,443000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,442911,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,438543,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,438543,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,426570,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,426570,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,438423,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,438423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,417113,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,417113,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,444320,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,444320,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,465935,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,465935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,471025,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,471025,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,482905,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,482905,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,467077,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,467077,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,453555,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,453555,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,447000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,447151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,444000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,444314,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,446555,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,446555,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,452000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,451517,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,442000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,442432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,440637,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,440092,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,440092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,444613,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,444613,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,450757,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,450757,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,414125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,420239,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,422881,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,428000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,488813,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,466105,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,10104000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,9857000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,9523000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,6887000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,10295000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,9681000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,8776000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,9869000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,7046000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,7481000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,7060000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,6852000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,7492000,E,Estimated value,
