Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2523,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,3600,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,2211,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,2136,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1854,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1593,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1366,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1302,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1648,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1622,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1912,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,2768,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,2597,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,2625,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,2653,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,2680,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,3063,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,3102,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,3147,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,3196,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,3231,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,3272,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,3312,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,3017,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,3017,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1300000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1330900,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1339900,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1449000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1347000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1505600,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1606200,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1854000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1969000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2042000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1880000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1941000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2004000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1814242,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1988522,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2045964,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,2211922,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,2223599,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,2162340,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2125522,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2224974,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2215964,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2010147,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2418738,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2467113,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2516455,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2658000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2743000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2771000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2922000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,3015000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,3111500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,3211100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3314000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,3420000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,3529000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3642000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,3759000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,3887000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,4019000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,4156000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,4335000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,4522000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,4744000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,4987000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,5137000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,5302000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,5466090,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,5651648,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,4123539,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,5405904,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,14900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,17400,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,20800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,29930,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,33410,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,38290,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,37100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,37900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,38800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,40700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,41300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,46865,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,39895,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,47835,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,55860,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,47395,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,45388,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,41324,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,40813,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,41900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,35117,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,31791,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,35330,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,35180,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,33200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,31200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,30300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,49100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,50600,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,52100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,53600,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,56800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,60200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,63800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,68200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,77700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,81600,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,79200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,76800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,76012,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,88191,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,133875,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,186326,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,130500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,134100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,156600,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,135900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,164700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,187200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,241200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,241200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,269370,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,300690,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,344610,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,346500,E,Estimated value,
