Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,58856,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,111384,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,80935,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,83723,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,112523,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,177812,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,31000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,42600,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,80620,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,610,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,630,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,830,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1317,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1350,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1125,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,936,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,984,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,984,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1308,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1264,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,857,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,887,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,115,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,170,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,180,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,180,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,210,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,270,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,250,E,Estimated value,
