Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1976,1976,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1976,1976,t,27000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1977,1977,ha,1500,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1977,1977,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1977,1977,t,27000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1978,1978,ha,1480,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1978,1978,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1978,1978,t,22200,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1979,1979,ha,1420,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1979,1979,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1979,1979,t,21300,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1980,1980,ha,1430,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1980,1980,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1980,1980,t,21450,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1981,1981,ha,1430,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1981,1981,100 g/ha,146853,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1981,1981,t,21000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1982,1982,ha,1400,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1982,1982,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1982,1982,t,20000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1983,1983,ha,1350,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1983,1983,100 g/ha,144444,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1983,1983,t,19500,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1984,1984,ha,1400,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1984,1984,100 g/ha,142857,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1984,1984,t,20000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1985,1985,ha,1400,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1985,1985,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1985,1985,t,21000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1986,1986,ha,1413,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1986,1986,100 g/ha,153234,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1986,1986,t,21652,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1987,1987,ha,1406,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1987,1987,100 g/ha,153343,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1987,1987,t,21560,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1988,1988,ha,1306,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1988,1988,100 g/ha,152833,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1988,1988,t,19960,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1989,1989,ha,1200,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1989,1989,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1989,1989,t,18000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1990,1990,ha,1400,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1990,1990,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1990,1990,t,21000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1991,1991,ha,636,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1991,1991,100 g/ha,129182,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1991,1991,t,8216,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,640,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1992,1992,100 g/ha,128906,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1992,1992,t,8250,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1993,1993,ha,521,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1993,1993,100 g/ha,159193,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1993,1993,t,8286.47,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1994,1994,ha,469,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1994,1994,100 g/ha,166017,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1994,1994,t,7786.42,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1995,1995,ha,350,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1995,1995,100 g/ha,185714,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1995,1995,t,6500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1996,1996,ha,380,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1996,1996,100 g/ha,178947,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1996,1996,t,6800,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1997,1997,ha,92,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1997,1997,100 g/ha,221304,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1997,1997,t,2036,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1998,1998,ha,234,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1998,1998,100 g/ha,188376,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1998,1998,t,4408,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,1999,1999,ha,416,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,1999,1999,100 g/ha,175962,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,1999,1999,t,7320,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2000,2000,ha,452,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2000,2000,100 g/ha,181128,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2000,2000,t,8187,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2001,2001,ha,465,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2001,2001,100 g/ha,175871,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2001,2001,t,8178,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2002,2002,ha,732,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2002,2002,100 g/ha,172350,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2002,2002,t,12616,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2003,2003,ha,786,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2003,2003,100 g/ha,179275,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2003,2003,t,14091,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2004,2004,ha,886,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2004,2004,100 g/ha,188499,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2004,2004,t,16701,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2005,2005,ha,908,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2005,2005,100 g/ha,187742,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2005,2005,t,17047,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2006,2006,ha,1423,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2006,2006,100 g/ha,188454,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2006,2006,t,26817,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2007,2007,ha,1186,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2007,2007,100 g/ha,187454,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2007,2007,t,22232,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2008,2008,ha,1188,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2008,2008,100 g/ha,178779,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2008,2008,t,21239,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2009,2009,ha,881,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2009,2009,100 g/ha,198910,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2009,2009,t,17524,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2010,2010,ha,1068,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2010,2010,100 g/ha,184073,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2010,2010,t,19659,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2011,2011,ha,1168,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2011,2011,100 g/ha,192474,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2011,2011,t,22481,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2012,2012,ha,1452,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2012,2012,100 g/ha,198760,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2012,2012,t,28860,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2013,2013,ha,1284,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2013,2013,100 g/ha,212274,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2013,2013,t,27256,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2014,2014,ha,487,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2014,2014,100 g/ha,215395,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2014,2014,t,10482.2,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2015,2015,ha,464,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2015,2015,100 g/ha,213087,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2015,2015,t,9881.9,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2016,2016,ha,702,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2016,2016,100 g/ha,104851,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2016,2016,t,7356.57,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2017,2017,ha,1617,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2017,2017,100 g/ha,207545,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2017,2017,t,33560,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2018,2018,ha,3436,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2018,2018,100 g/ha,156676,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2018,2018,t,53834,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2019,2019,ha,3444,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2019,2019,100 g/ha,172157,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2019,2019,t,59291,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2020,2020,ha,1105,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2020,2020,100 g/ha,197364,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2020,2020,t,21798.9,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2021,2021,ha,1168,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2021,2021,100 g/ha,197060,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2021,2021,t,23023.85,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,393,Cauliflowers and broccoli,2022,2022,ha,1208,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,393,Cauliflowers and broccoli,2022,2022,100 g/ha,208642,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,393,Cauliflowers and broccoli,2022,2022,t,25193.5,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,361,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2012,2012,100 g/ha,19557,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2012,2012,t,706,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,719,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2013,2013,100 g/ha,19597,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2013,2013,t,1409,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,1213,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2014,2014,100 g/ha,22580,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2014,2014,t,2739,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,1840,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2015,2015,100 g/ha,23310,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2015,2015,t,4289,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,1889,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2016,2016,100 g/ha,22499,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2016,2016,t,4250,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,2023,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2017,2017,100 g/ha,22130,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2017,2017,t,4477,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2018,2018,ha,2576,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2018,2018,100 g/ha,20408,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2018,2018,t,5257,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2019,2019,ha,2638,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2019,2019,100 g/ha,23942,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2019,2019,t,6316,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2020,2020,ha,4845,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2020,2020,100 g/ha,18173,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2020,2020,t,8805,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2021,2021,ha,3506,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2021,2021,100 g/ha,18933,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2021,2021,t,6638,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,108,Cereals n.e.c.,2022,2022,ha,2284,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,108,Cereals n.e.c.,2022,2022,100 g/ha,20744,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,108,Cereals n.e.c.,2022,2022,t,4738,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1961,1961,t,19500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1962,1962,t,21000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1963,1963,t,23250,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1964,1964,t,25500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1965,1965,t,27750,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1966,1966,t,30000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1967,1967,t,32550,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1968,1968,t,32700,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1969,1969,t,37050,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1970,1970,t,39000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1971,1971,t,41250,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1972,1972,t,40500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1973,1973,t,39000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1974,1974,t,34200,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1975,1975,t,37875,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1976,1976,t,39000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1977,1977,t,42000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1978,1978,t,42750,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1979,1979,t,43500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1980,1980,t,44250,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1981,1981,t,45000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1982,1982,t,46500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1983,1983,t,47250,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1984,1984,t,48000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1985,1985,t,49500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1986,1986,t,49950,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1987,1987,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1988,1988,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1989,1989,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1990,1990,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1991,1991,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1992,1992,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1993,1993,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1994,1994,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1995,1995,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1996,1996,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1997,1997,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1998,1998,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,1999,1999,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2000,2000,t,51000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2001,2001,t,52500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2002,2002,t,54000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2003,2003,t,54750,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2004,2004,t,55500,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2005,2005,t,57000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2006,2006,t,57000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2007,2007,t,57000,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5510,Production,901,Cheese from whole cow milk,2008,2008,t,57000,I,Imputed value,
