Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,251.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,296.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,262.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,237.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,209.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,177.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,186.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,183.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,161.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,191.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,191.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,205.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,379.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,326.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,263.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,248.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,274.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,277.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,277.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,267.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,296.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,326.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,367.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,376.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,351.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,329.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,319.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,384.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,397071.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,403173.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,410547.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,399400.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,380776.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,355480.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,294530.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,279500.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,254618.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,229095.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,271784.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,279219.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,256197.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,230766.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,217103.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,206650.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,168790.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,160279.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,161195.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,154403.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,144325.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,134400.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,132173.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,130812.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,127910.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,112752.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,105771.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,90591.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,88213.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,78929.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,75913.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,37023.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,48000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,61000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,75000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,72000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,75000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,73000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,73000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,76886.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,84114.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,89680.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,97998.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,92245.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,92889.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,92860.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,86472.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,79775.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,82871.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,88716.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,91128.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,95418.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,100815.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,105799.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,109648.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,111569.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,118873.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,118356.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,112837.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,111361.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,109197.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,107827.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,992117.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1035000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1093000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,1127000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,1041000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,998000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,920000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,821000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,761300.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,680000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,692300.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,677891.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,664764.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,670610.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,669912.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,664585.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,608160.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,628398.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,660054.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,651588.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,589260.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,559643.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,567282.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,561410.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,552534.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,534973.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,498395.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,444013.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,492460.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,478289.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,471588.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1992,1992,An,1239300.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1993,1993,An,1294296.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1994,1994,An,1366230.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1995,1995,An,1410887.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1996,1996,An,1301000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1997,1997,An,1248000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1998,1998,An,1115000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,1999,1999,An,1026000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2000,2000,An,930229.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2001,2001,An,829705.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2002,2002,An,834870.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2003,2003,An,830000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2004,2004,An,817128.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2005,2005,An,822845.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2006,2006,An,818316.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2007,2007,An,835077.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2008,2008,An,753903.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2009,2009,An,761917.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2010,2010,An,803747.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2011,2011,An,787885.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2012,2012,An,709888.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2013,2013,An,695093.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2014,2014,An,729829.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2015,2015,An,569075.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2016,2016,An,553442.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2017,2017,An,710567.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2018,2018,An,679149.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2019,2019,An,613440.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2020,2020,An,676865.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2021,2021,An,474400.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,976,Sheep,2022,2022,An,433800.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1992,1992,An,1751706.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1993,1993,An,1487420.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1994,1994,An,1012846.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1995,1995,An,946123.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1996,1996,An,1014605.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1997,1997,An,866484.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1998,1998,An,724258.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,1999,1999,An,806900.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2000,2000,An,682600.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2001,2001,An,447045.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2002,2002,An,448898.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2003,2003,An,508345.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2004,2004,An,445854.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2005,2005,An,397998.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2006,2006,An,460678.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2007,2007,An,531818.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2008,2008,An,298675.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2009,2009,An,283495.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2010,2010,An,377142.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2011,2011,An,478523.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2012,2012,An,438630.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2013,2013,An,410427.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2014,2014,An,419959.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2015,2015,An,472762.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2016,2016,An,453190.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2017,2017,An,439007.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2018,2018,An,406411.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2019,2019,An,397299.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2020,2020,An,396652.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2021,2021,An,339500.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1034,Swine / pigs,2022,2022,An,347900.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1992,1992,1000 An,45.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1993,1993,1000 An,53.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1994,1994,1000 An,60.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1995,1995,1000 An,60.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1996,1996,1000 An,54.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1997,1997,1000 An,34.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1998,1998,1000 An,35.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,1999,1999,1000 An,45.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2000,2000,1000 An,40.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2001,2001,1000 An,39.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2002,2002,1000 An,42.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2003,2003,1000 An,55.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2004,2004,1000 An,60.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2005,2005,1000 An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2006,2006,1000 An,135.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2007,2007,1000 An,131.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2008,2008,1000 An,107.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2009,2009,1000 An,108.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2010,2010,1000 An,117.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2011,2011,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1079,Turkeys,2012,2012,1000 An,153.0,X,Figure from international organizations,Unofficial figure
