Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2014,2014,1000 An,32485.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2015,2015,1000 An,33246.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2016,2016,1000 An,33941.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2017,2017,1000 An,35041.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2018,2018,1000 An,34137.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2019,2019,1000 An,34942.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2020,2020,1000 An,35561.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2021,2021,1000 An,36104.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2022,2022,1000 An,36488.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1961,1961,An,2592000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1962,1962,An,2532953.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1963,1963,An,2339920.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1964,1964,An,1990915.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1965,1965,An,2013597.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1966,1966,An,2013597.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1967,1967,An,1997713.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1968,1968,An,1900426.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1969,1969,An,1710000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1970,1970,An,1801400.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1971,1971,An,2211800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1972,1972,An,1953000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1973,1973,An,2100800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1974,1974,An,1872800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1975,1975,An,2168700.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1976,1976,An,2299700.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1977,1977,An,2384800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1978,1978,An,2609100.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1979,1979,An,2624300.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1980,1980,An,2543600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1981,1981,An,2670800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1982,1982,An,2804300.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1983,1983,An,2944000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1984,1984,An,3091000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1985,1985,An,3710000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1986,1986,An,3640000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1987,1987,An,3900000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1988,1988,An,4170000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1989,1989,An,4480000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1990,1990,An,4710000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1991,1991,An,4950000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1992,1992,An,5070000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1993,1993,An,5227000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1994,1994,An,5383000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1995,1995,An,5545000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1996,1996,An,5684000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1997,1997,An,5825000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1998,1998,An,5999000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,1999,1999,An,6180000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2000,2000,An,6396000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2001,2001,An,6620000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2002,2002,An,6851800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2003,2003,An,7092000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2004,2004,An,7566000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2005,2005,An,7800000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2006,2006,An,8034000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2007,2007,An,8275020.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2008,2008,An,12449656.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2009,2009,An,12823146.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2010,2010,An,13207840.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2011,2011,An,13604075.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2012,2012,An,14012198.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2013,2013,An,14614000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2014,2014,An,14011000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2015,2015,An,14272733.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2016,2016,An,15806305.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2017,2017,An,16235658.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2018,2018,An,16491153.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2019,2019,An,15920638.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2020,2020,An,16421328.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2021,2021,An,16667994.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1016,Goats,2022,2022,An,16881480.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,597000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,558200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,571700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,571500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,577000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,577000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,598400.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,607600.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,655200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,706300.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,696900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,738000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,763700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,787600.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,806202.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,807684.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,814639.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1087932.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1048400.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,954000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,949000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,964000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,974000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,999000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,977000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1065000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1104000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1228000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1302000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1343000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1277000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1308000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1325000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1339000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1410000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1455000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1460000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2687000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2845000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2950000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,3450000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,3450000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,3717136.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,3601060.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,3705256.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,3796721.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,3846021.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,3788320.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,3814568.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,3820527.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1961,1961,An,865000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1962,1962,An,832219.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1963,1963,An,760016.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1964,1964,An,861362.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1965,1965,An,754833.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1966,1966,An,755000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1967,1967,An,790933.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1968,1968,An,783750.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1969,1969,An,775000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1970,1970,An,827500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1971,1971,An,915000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1972,1972,An,887900.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1973,1973,An,921300.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1974,1974,An,996500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1975,1975,An,1051000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1976,1976,An,1097000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1977,1977,An,1138900.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1978,1978,An,1195800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1979,1979,An,1255600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1980,1980,An,1318400.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1981,1981,An,1384300.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1982,1982,An,1453500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1983,1983,An,1526000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1984,1984,An,1602000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1985,1985,An,1674000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1986,1986,An,1680000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1987,1987,An,650000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1988,1988,An,700000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1989,1989,An,750000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1990,1990,An,780000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1991,1991,An,820000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1992,1992,An,845000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1993,1993,An,871000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1994,1994,An,897000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1995,1995,An,924000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1996,1996,An,951000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1997,1997,An,980000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1998,1998,An,1014000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,1999,1999,An,1044000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2000,2000,An,1081000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2001,2001,An,1180000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2002,2002,An,1140800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2003,2003,An,1175000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2004,2004,An,1552000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2005,2005,An,1600000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2006,2006,An,1648000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2007,2007,An,1697440.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2008,2008,An,1748000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2009,2009,An,1800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2010,2010,An,1847000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2011,2011,An,1902220.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2012,2012,An,1959000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2013,2013,An,1968000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2014,2014,An,1921000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2015,2015,An,1918651.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2016,2016,An,2066324.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2017,2017,An,2116855.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2018,2018,An,2154474.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2019,2019,An,2086461.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2020,2020,An,2139189.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2021,2021,An,2168095.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,976,Sheep,2022,2022,An,2192607.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1961,1961,An,16000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1962,1962,An,16069.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1963,1963,An,14751.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1964,1964,An,18738.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1965,1965,An,31729.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1966,1966,An,31729.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1967,1967,An,37280.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1968,1968,An,37358.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1969,1969,An,42546.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1970,1970,An,63500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1971,1971,An,87500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1972,1972,An,88200.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1973,1973,An,74600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1974,1974,An,71500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1975,1975,An,93100.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1976,1976,An,122000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1977,1977,An,161200.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1978,1978,An,169200.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1979,1979,An,177200.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1980,1980,An,186600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1981,1981,An,195900.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1982,1982,An,205700.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1983,1983,An,215993.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1984,1984,An,226793.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1985,1985,An,238133.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1986,1986,An,250000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1987,1987,An,470400.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1988,1988,An,452300.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1989,1989,An,716400.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1990,1990,An,1160000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1991,1991,An,1210000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1992,1992,An,1228000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1993,1993,An,1266000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1994,1994,An,1304000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1995,1995,An,1343000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1996,1996,An,1383000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1034,Swine / pigs,1997,1997,An,1425000.0,A,Official figure,
