Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,7159000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,24516,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,8172000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,27078,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,9026000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,23862,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,7954000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,26358,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,8786000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,33075,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,11025000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,31245,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,10415000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,30144,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,10048000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,35763,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,11921000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,37554,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,12518000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,33966,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,11322000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,37635,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,12545000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,43182,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,14394000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,49416,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,13501000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,46031,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,13090000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,47791,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,13550000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,40686,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,13562000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,39978,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,13326000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,50290,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,14418088,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,41415,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,13805000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,40445,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,13358000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,43182,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,14128000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,43200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,14156000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,41600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,13758000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,41473,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,13325513,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,32700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,10886009,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,9592,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,4796000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,12268,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,6134000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,10560,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,5280000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,10186,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,5093000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,9354,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,4677000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,10118,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,5059000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,10992,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,5496000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,12410,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,6205000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,12526,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,6263000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,10474,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,5237000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,11060,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,5530000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,11442,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,5721000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,9770,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,4885000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,9180,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,4590000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,10516,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,5258000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,10624,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,5312000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,8000,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,4000000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,10298,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,5149000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,9610,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,4805000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,9626,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,4813000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,9526,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,4763000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,9550,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,4775000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,9508,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,4754000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,9568.5,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,4784250,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,9895.79,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,4947896,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,10106,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,5053000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,10476,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,5238000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,10952,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,5476000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,10570,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,5285000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,10558,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,5279000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,10390,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,5195000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1961,1961,An,31000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1962,1962,An,30000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1963,1963,An,20000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1964,1964,An,19000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1965,1965,An,9000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1966,1966,An,8000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1967,1967,An,8000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1968,1968,An,8000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1969,1969,An,9000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1970,1970,An,10000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1971,1971,An,4000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1972,1972,An,3000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1973,1973,An,4000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1974,1974,An,3000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1975,1975,An,6000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1976,1976,An,3000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1977,1977,An,2000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1978,1978,An,2000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1979,1979,An,2110,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1980,1980,An,2149,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1981,1981,An,1350,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1982,1982,An,1000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1983,1983,An,1000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1984,1984,An,1402,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1985,1985,An,2000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1986,1986,An,2000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1987,1987,An,1836,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1988,1988,An,1980,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1989,1989,An,2245,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1990,1990,An,1921,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1991,1991,An,1853,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1961,1961,t,8900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,6959000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1962,1962,t,7980,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,6135000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1963,1963,t,8020,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,6108000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1964,1964,t,9860,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,8070000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1965,1965,t,11700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,9490000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1966,1966,t,9240,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,7159000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1967,1967,t,9700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,8172000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1968,1968,t,10320,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,9026000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1969,1969,t,9140,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,7954000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1970,1970,t,10800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,8786000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1971,1971,t,12220,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,11025000,A,Official figure,
