Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,3420.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,3840.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,4140.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4523.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4738.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4810.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,5200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,5700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,5700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,5700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,5500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,5400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,5500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,5950.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,5490.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,5473.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,5483.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,5555.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,5528.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1961,1961,An,20100.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1962,1962,An,22500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1963,1963,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1964,1964,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1965,1965,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1966,1966,An,23400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1967,1967,An,23729.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1968,1968,An,25271.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1969,1969,An,26913.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1970,1970,An,27881.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1971,1971,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1972,1972,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1973,1973,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1974,1974,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1975,1975,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1976,1976,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1977,1977,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1978,1978,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1979,1979,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1980,1980,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1981,1981,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1982,1982,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1983,1983,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1984,1984,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1985,1985,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1986,1986,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1987,1987,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1988,1988,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1989,1989,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1990,1990,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1991,1991,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1992,1992,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1993,1993,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1994,1994,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1995,1995,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1996,1996,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1997,1997,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1998,1998,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,1999,1999,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2000,2000,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2001,2001,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2002,2002,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2003,2003,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2004,2004,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2006,2006,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2007,2007,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2008,2008,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2009,2009,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2010,2010,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2011,2011,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2012,2012,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2013,2013,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2014,2014,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2015,2015,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2016,2016,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2017,2017,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2018,2018,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2019,2019,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2020,2020,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2021,2021,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,976,Sheep,2022,2022,An,30000.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1961,1961,An,5142000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1962,1962,An,6725700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1963,1963,An,6233700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1964,1964,An,6616400.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1965,1965,An,6938500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1966,1966,An,6914000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1967,1967,An,5496700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1968,1968,An,6090200.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1969,1969,An,6349700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1970,1970,An,6455600.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1971,1971,An,7050300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1972,1972,An,7742300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1973,1973,An,8627100.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1974,1974,An,7800000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1975,1975,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1976,1976,An,6489200.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1977,1977,An,5696430.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1978,1978,An,6909900.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1979,1979,An,7444700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1980,1980,An,7933630.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1981,1981,An,7758120.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1982,1982,An,7794610.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1983,1983,An,7979600.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1984,1984,An,7612650.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1985,1985,An,7303980.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1986,1986,An,7274830.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1987,1987,An,7038030.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1988,1988,An,7580520.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1989,1989,An,7908500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1990,1990,An,7989990.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1991,1991,An,8006000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1992,1992,An,8021897.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1993,1993,An,7953670.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1994,1994,An,8226530.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1995,1995,An,8941190.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1996,1996,An,9025950.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1997,1997,An,9752180.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1998,1998,An,10210000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,1999,1999,An,10397000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2000,2000,An,10712900.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2001,2001,An,11063140.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2002,2002,An,11652700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2003,2003,An,12364300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2004,2004,An,12561690.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2005,2005,An,12139690.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2006,2006,An,13046680.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2007,2007,An,13459330.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2008,2008,An,13070120.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2009,2009,An,13596400.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2010,2010,An,13397800.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2011,2011,An,12303100.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2012,2012,An,11863021.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2013,2013,An,11843051.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2014,2014,An,11801656.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2015,2015,An,11999722.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2016,2016,An,12478711.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2017,2017,An,12427790.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2018,2018,An,12604441.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2019,2019,An,12709248.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2020,2020,An,12795721.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2021,2021,An,9943119.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1034,Swine / pigs,2022,2022,An,9426092.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1961,1961,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1962,1962,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1963,1963,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1964,1964,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1965,1965,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1966,1966,1000 An,127.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1967,1967,1000 An,119.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1968,1968,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1969,1969,1000 An,124.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1970,1970,1000 An,141.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1971,1971,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1972,1972,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1973,1973,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1079,Turkeys,1974,1974,1000 An,150.0,E,Estimated value,
