Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1994,1994,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1995,1995,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1996,1996,An,5175.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1997,1997,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1998,1998,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1999,1999,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2000,2000,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2001,2001,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2002,2002,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2003,2003,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2004,2004,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2005,2005,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2006,2006,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2007,2007,An,4780.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2008,2008,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2009,2009,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2010,2010,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2011,2011,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2012,2012,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2013,2013,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2014,2014,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2015,2015,An,4862.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2016,2016,An,4954.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2017,2017,An,4892.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2018,2018,An,18870.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2019,2019,An,18770.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2020,2020,An,19370.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2021,2021,An,18007.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2022,2022,An,14904.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,30000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,32000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,36000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,38000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,35000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,32000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,37000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,37000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,38000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,40000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,40000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,38000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,32802.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,29000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,38146.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,23270.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,22155.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,21730.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,22570.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,44000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,51620.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,50552.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,34223.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,36324.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,38432.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,38900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,39577.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,43820.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,47464.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,43856.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,43800.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,43900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,45300.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,40800.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,40161.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,55000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,55000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,67118.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,55254.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,51947.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,53249.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,53907.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,50801.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,51204.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,51651.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,51786.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,52082.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,200000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,230000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,270000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,280000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,270000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,280000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,249000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,193452.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,193500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,97500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,369937.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,370000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,367400.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,185715.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,187900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,190585.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,344184.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,305950.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,330804.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,238566.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,233750.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,228761.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,205000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,189955.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,199762.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,240392.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,243547.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,246700.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,206600.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,234700.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,214800.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,241467.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,330000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,330000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,330000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,298020.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,282025.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,243568.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,144242.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,294417.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,284997.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,291462.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,292894.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,287753.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,105000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,132000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,132000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,147000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,142000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,138000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,134265.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,151759.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,95000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,64000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,127124.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,127000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,126700.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,98780.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,97624.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,98948.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,113000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,170206.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,188600.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,190565.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,206061.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,159985.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,189315.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,218628.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,198000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,179691.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,166375.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,175552.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,179367.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,182700.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,202400.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,218600.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,204700.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,153603.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,135000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,135000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,270000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,249917.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,240895.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,236571.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,252342.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,245593.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,252947.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,241402.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,246927.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,247372.0,I,Imputed value,
