Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1987,1987,t,518950,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1988,1988,ha,66698,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1988,1988,100 g/ha,134235,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1988,1988,t,895322,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1989,1989,ha,45288,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1989,1989,100 g/ha,105749,X,Figure from international organizations,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1989,1989,t,478918,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1990,1990,ha,102607,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1990,1990,100 g/ha,121486,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1990,1990,t,1246531,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1991,1991,ha,75275,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1991,1991,100 g/ha,139373,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1991,1991,t,1049133.6,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1992,1992,ha,67818,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1992,1992,100 g/ha,175962,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1992,1992,t,1193336.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1993,1993,ha,79246,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1993,1993,100 g/ha,146385,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1993,1993,t,1160040.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1994,1994,ha,49274,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1994,1994,100 g/ha,176745,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1994,1994,t,870894.4,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1995,1995,ha,48138,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1995,1995,100 g/ha,161127,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1995,1995,t,775635.5,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1996,1996,ha,67491,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1996,1996,100 g/ha,141873,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1996,1996,t,957515.2,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1997,1997,ha,92406,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1997,1997,100 g/ha,141148,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1997,1997,t,1304295.5,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1998,1998,ha,112970,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1998,1998,100 g/ha,145315,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1998,1998,t,1641619.6,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,1999,1999,ha,96748,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,1999,1999,100 g/ha,154238,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,1999,1999,t,1492224.4,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2000,2000,ha,88720,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2000,2000,100 g/ha,158084,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2000,2000,t,1402525.2,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2001,2001,ha,92478,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2001,2001,100 g/ha,154307,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2001,2001,t,1426999.6,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2002,2002,ha,95797,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2002,2002,100 g/ha,163360,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2002,2002,t,1564942.7,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2003,2003,ha,108140,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2003,2003,100 g/ha,166230,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2003,2003,t,1797606.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2004,2004,ha,99916,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2004,2004,100 g/ha,165095,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2004,2004,t,1649563.9,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2005,2005,ha,118624,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2005,2005,100 g/ha,176871,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2005,2005,t,2098113.3,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2006,2006,ha,100178,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2006,2006,100 g/ha,180580,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2006,2006,t,1809003.2,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2007,2007,ha,105906,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2007,2007,100 g/ha,189421,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2007,2007,t,2006084,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2008,2008,ha,96397,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2008,2008,100 g/ha,175928,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2008,2008,t,1695899.3,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2009,2009,ha,91478,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2009,2009,100 g/ha,180308,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2009,2009,t,1649425.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2010,2010,ha,95576,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2010,2010,100 g/ha,195569,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2010,2010,t,1869173.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2011,2011,ha,95591,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2011,2011,100 g/ha,186507,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2011,2011,t,1782839.2,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2012,2012,ha,93329,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2012,2012,100 g/ha,185048,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2012,2012,t,1727027.4,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2013,2013,ha,103751,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2013,2013,100 g/ha,190509,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2013,2013,t,1976536.9,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2014,2014,ha,99579,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2014,2014,100 g/ha,195419,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2014,2014,t,1945964.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2015,2015,ha,75203,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2015,2015,100 g/ha,196098,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2015,2015,t,1474719,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2016,2016,ha,74038,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2016,2016,100 g/ha,201264,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2016,2016,t,1490119,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2017,2017,ha,62832,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2017,2017,100 g/ha,229943,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2017,2017,t,1444780,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2018,2018,ha,41363,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2018,2018,100 g/ha,229945,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2018,2018,t,951119.77,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2019,2019,ha,40971,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2019,2019,100 g/ha,214513,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2019,2019,t,878875.45,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2020,2020,ha,36080,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2020,2020,100 g/ha,208677,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2020,2020,t,752897.25,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2021,2021,ha,32410,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2021,2021,100 g/ha,208677,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2021,2021,t,676318.43,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,568,Cantaloupes and other melons,2022,2022,ha,32000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,568,Cantaloupes and other melons,2022,2022,100 g/ha,218750,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,568,Cantaloupes and other melons,2022,2022,t,700000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1990,1990,ha,1600,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1990,1990,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1990,1990,t,40000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1991,1991,ha,5586,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1991,1991,100 g/ha,289781,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1991,1991,t,161871.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1992,1992,ha,10932,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1992,1992,100 g/ha,450756,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1992,1992,t,492766.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1993,1993,ha,4914,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,332824,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1993,1993,t,163549.6,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1994,1994,ha,5210,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,317073,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1994,1994,t,165195.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1995,1995,ha,3708,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1995,1995,100 g/ha,336195,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1995,1995,t,124661,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1996,1996,ha,7846,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1996,1996,100 g/ha,352233,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1996,1996,t,276362.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1997,1997,ha,8841,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1997,1997,100 g/ha,299694,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,426,Carrots and turnips,1997,1997,t,264959.4,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,426,Carrots and turnips,1998,1998,ha,11893,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,426,Carrots and turnips,1998,1998,100 g/ha,292402,A,Official figure,
